timestamp,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,power_normed
2021-01-08 01:00:00+00:00,25.0,0.793000163053174,0.419115980763576,0.958238697651019,0.277250399821077,0.257618856307071,0.95958751534292,0.696924662597276,0.299595
2021-01-08 02:00:00+00:00,26.0,0.78743897645543,0.413422033663744,0.951184534817706,0.291763889035907,0.281077841867613,0.963709527991453,0.687011979735881,0.405105
2021-01-08 03:00:00+00:00,27.0,0.781877789857684,0.407728086563911,0.944130371984394,0.306277378250737,0.304536827428156,0.96761776634291,0.677013082657304,0.244125
2021-01-08 04:00:00+00:00,28.0,0.780561097148516,0.405563123843134,0.947871263384532,0.303581524443914,0.296625235988215,0.971438460416532,0.666570660036728,0.24615
2021-01-08 05:00:00+00:00,29.0,0.779244404439342,0.403398161122356,0.95161215478467,0.300885670637091,0.288713644548274,0.975025996320643,0.65604585697243,0.182745
2021-01-08 06:00:00+00:00,30.0,0.777927711730168,0.401233198401578,0.955353046184808,0.298189816830269,0.280802053108333,0.978378599776355,0.645443878690616,0.20895
2021-01-08 07:00:00+00:00,31.0,0.778671929348396,0.401979431556732,0.951778637946634,0.29723841955398,0.285201644480961,0.983290483106348,0.628180791747254,0.1473
2021-01-08 08:00:00+00:00,32.0,0.779416146966622,0.402725664711887,0.94820422970846,0.296287022277692,0.289601235853588,0.987579616181515,0.610752535776748,0.2217
2021-01-08 09:00:00+00:00,33.0,0.780160364584851,0.40347189786704,0.944629821470286,0.295335625001403,0.294000827226216,0.991240472183472,0.593181568185715,0.28218
2021-01-08 10:00:00+00:00,34.0,0.78103952276023,0.407696299756085,0.931567977462434,0.283130230274492,0.288311279328721,0.989645157015843,0.601230560768759,0.32247
2021-01-08 11:00:00+00:00,35.0,0.78191868093561,0.41192070164513,0.918506133454582,0.270924835547582,0.282621731431226,0.98791796804813,0.609252289407404,0.2502
2021-01-08 12:00:00+00:00,36.0,0.782797839110987,0.416145103534174,0.90544428944673,0.258719440820671,0.276932183533732,0.98605937045592,0.617244593647641,0.22803
2021-01-08 13:00:00+00:00,37.0,0.781947304690159,0.414518137941772,0.910351646695572,0.27161493221426,0.279691660016049,0.980809220799061,0.637195115440476,0.213195
2021-01-08 14:00:00+00:00,38.0,0.781096770269326,0.412891172349369,0.915259003944414,0.284510423607849,0.282451136498367,0.974740565795533,0.656912083199126,0.16485
2021-01-08 15:00:00+00:00,39.0,0.780246235848492,0.411264206756967,0.920166361193257,0.297405915001438,0.285210612980685,0.96786373641732,0.676361931752828,0.10008
2021-01-08 16:00:00+00:00,40.0,0.780769641645928,0.41142400574325,0.923231280882227,0.281880467102885,0.264342506399307,0.957247792042298,0.702297957765285,0.184125
2021-01-08 17:00:00+00:00,41.0,0.781293047443361,0.411583804729531,0.926296200571197,0.266355019204332,0.24347439981793,0.945195402447665,0.727598464184649,0.177645
2021-01-08 18:00:00+00:00,42.0,0.781816453240797,0.411743603715813,0.929361120260167,0.250829571305779,0.222606293236552,0.931744430249269,0.752183969398767,0.180225
2021-01-08 19:00:00+00:00,43.0,0.780867780232947,0.410944608784404,0.936358148342698,0.265089718852735,0.235490407042165,0.926029641475708,0.761722662642135,0.0873
2021-01-08 20:00:00+00:00,44.0,0.779919107225098,0.410145613852993,0.943355176425227,0.279349866399692,0.248374520847778,0.92010414615012,0.771131912593284,0.078675
2021-01-08 21:00:00+00:00,45.0,0.778970434217245,0.409346618921584,0.950352204507757,0.293610013946648,0.261258634653391,0.913970874915292,0.780407065607418,0.089025
2021-01-08 22:00:00+00:00,46.0,0.773380623864955,0.407648727662741,0.95342254005209,0.291527776829049,0.260553873014393,0.904486090415626,0.793923477286765,0.11175
2021-01-08 23:00:00+00:00,47.0,0.767790813512659,0.405950836403895,0.956492875596422,0.289445539711449,0.259849111375394,0.894560166080684,0.8071193307156,0.09225
2021-01-09 00:00:00+00:00,24.0,0.756251351322341,0.416676397322124,0.958961893627319,0.309643040586002,0.280209017730021,0.935629124596626,0.745412455301596,0.099825
2021-01-09 01:00:00+00:00,25.0,0.747549729939988,0.41463966301659,0.956103075459141,0.309771159478475,0.285091955741357,0.92090749121303,0.769883107045973,0.077805
2021-01-09 02:00:00+00:00,26.0,0.738848108557633,0.412602928711055,0.953244257290961,0.309899278370948,0.289974893752693,0.904812791483554,0.793473357713055,0.087225
2021-01-09 03:00:00+00:00,27.0,0.73014648717528,0.410566194405522,0.950385439122782,0.310027397263421,0.294857831764029,0.887397528846877,0.8161062521996,0.09825
2021-01-09 04:00:00+00:00,28.0,0.720945994642247,0.40792378085699,0.947833275731767,0.324421051132468,0.309892032563935,0.883028041725768,0.821386881086905,0.142725
2021-01-09 05:00:00+00:00,29.0,0.711745502109213,0.405281367308458,0.945281112340752,0.338814705001514,0.324926233363841,0.878586579869661,0.826607118219675,0.152925
2021-01-09 06:00:00+00:00,30.0,0.702545009576179,0.402638953759925,0.942728948949736,0.353208358870561,0.339960434163748,0.874073977872914,0.831765982664024,0.12915
2021-01-09 07:00:00+00:00,31.0,0.695172348226375,0.400768073070735,0.93462895740746,0.365919970857121,0.355252726890416,0.870931506549972,0.835275745699248,0.22602
2021-01-09 08:00:00+00:00,32.0,0.687799686876571,0.398897192381545,0.926528965865185,0.378631582843681,0.370545019617084,0.867756106061405,0.83875574488235,0.23613
2021-01-09 09:00:00+00:00,33.0,0.680427025526766,0.397026311692356,0.918428974322909,0.391343194830242,0.385837312343753,0.864548058301006,0.842205671279016,0.2103
2021-01-09 10:00:00+00:00,34.0,0.670073404596259,0.395277388551559,0.924163690069795,0.401759736905644,0.39429158446315,0.873335112902173,0.832597206326724,0.26757
2021-01-09 11:00:00+00:00,35.0,0.659719783665752,0.393528465410763,0.92989840581668,0.412176278981046,0.402745856582548,0.88186899414446,0.822763194008097,0.33183
2021-01-09 12:00:00+00:00,36.0,0.649366162735245,0.391779542269967,0.935633121563565,0.422592821056448,0.411200128701946,0.89014391486423,0.812710303157266,0.3375
2021-01-09 13:00:00+00:00,37.0,0.636918918615001,0.390513259639836,0.943698563818693,0.414738556123761,0.400169862643209,0.90207555419449,0.797212477174736,0.395625
2021-01-09 14:00:00+00:00,38.0,0.62447167449475,0.389246977009705,0.951764006073822,0.406884291191074,0.389139596584473,0.913391942950883,0.781259860683159,0.40437
2021-01-09 15:00:00+00:00,39.0,0.612024430374506,0.387980694379573,0.95982944832895,0.399030026258387,0.378109330525736,0.924075764948327,0.764876864160612,0.2997
2021-01-09 16:00:00+00:00,40.0,0.605289669840326,0.389340391302091,0.963523423608637,0.387494434043823,0.363643126129901,0.944729648795599,0.728507213780491,0.267975
2021-01-09 17:00:00+00:00,41.0,0.598554909306145,0.39070008822461,0.967217398888323,0.375958841829258,0.349176921734066,0.962271609249921,0.690538621349732,0.2286
2021-01-09 18:00:00+00:00,42.0,0.591820148771964,0.392059785147128,0.97091137416801,0.364423249614694,0.334710717338231,0.976578899295214,0.651236765920438,0.17325
2021-01-09 19:00:00+00:00,43.0,0.587142209457392,0.396452419257184,0.976872445171712,0.347373202941972,0.317904993198643,0.990996305895021,0.59445969387971,0.17073
2021-01-09 20:00:00+00:00,44.0,0.582464270142816,0.400845053367239,0.982833516175414,0.330323156269251,0.301099269059055,0.998674302239593,0.536386069092082,0.181845
2021-01-09 21:00:00+00:00,45.0,0.577786330828244,0.405237687477295,0.988794587179115,0.313273109596529,0.284293544919466,0.999507500229467,0.477813009538702,0.09243
2021-01-09 22:00:00+00:00,46.0,0.574498688163106,0.40344378708461,0.987523860332408,0.299640764683702,0.267446831289077,0.991821824675994,0.409937257043984,0.15315
2021-01-09 23:00:00+00:00,47.0,0.571211045497969,0.401649886691924,0.986253133485699,0.286008419770875,0.250600117658687,0.974956418186259,0.343742503116897,0.14385
2021-01-10 00:00:00+00:00,24.0,0.583613309432498,0.385411801338938,0.975369536298228,0.262642187517871,0.240679831752743,0.960672321996241,0.305626606639743,0.11997
2021-01-10 01:00:00+00:00,25.0,0.576011658046318,0.38571799263065,0.972764632704906,0.28899145652991,0.265874177556308,0.973861620001514,0.340453237013011,0.190425
2021-01-10 02:00:00+00:00,26.0,0.568410006660135,0.386024183922362,0.970159729111582,0.31534072554195,0.291068523359874,0.984422214777253,0.376164938226181,0.158655
2021-01-10 03:00:00+00:00,27.0,0.560808355273952,0.386330375214074,0.96755482551826,0.341689994553989,0.316262869163439,0.99229552240667,0.41256360293998,0.0894
2021-01-10 04:00:00+00:00,28.0,0.554474327303437,0.382919456121231,0.968781248397794,0.34768590981486,0.32859673062875,0.994917034989045,0.428886474623092,0.138495
2021-01-10 05:00:00+00:00,29.0,0.548140299332915,0.379508537028388,0.970007671277329,0.35368182507573,0.340930592094061,0.996997487518643,0.445287090023026,0.079155
2021-01-10 06:00:00+00:00,30.0,0.541806271362394,0.376097617935544,0.971234094156863,0.3596777403366,0.353264453559372,0.998534605574335,0.461747519431882,0.13035
2021-01-10 07:00:00+00:00,31.0,0.539054301818069,0.374668292767313,0.958340280036204,0.382154989458075,0.379435128224579,0.999044645755417,0.469105877321023,0.13917
2021-01-10 08:00:00+00:00,32.0,0.536302332273742,0.37323896759908,0.945446465915545,0.404632238579549,0.405605802889786,0.999446082702099,0.476470958460405,0.21345
2021-01-10 09:00:00+00:00,33.0,0.533550362729418,0.371809642430847,0.932552651794885,0.427109487701024,0.431776477554993,0.999738829052756,0.483841160044261,0.2682
2021-01-10 10:00:00+00:00,34.0,0.526476206248465,0.380019720795059,0.912544437519318,0.435093623277832,0.445612111391965,0.999273407533787,0.473054317060788,0.2616
2021-01-10 11:00:00+00:00,35.0,0.519402049767507,0.388229799159271,0.892536223243751,0.44307775885464,0.459447745228938,0.998575179626531,0.462280038591781,0.340455
2021-01-10 12:00:00+00:00,36.0,0.512327893286554,0.396439877523483,0.872528008968184,0.451061894431448,0.473283379065911,0.997644470907947,0.451523348579694,0.33717
2021-01-10 13:00:00+00:00,37.0,0.50250994547686,0.392338298129985,0.897447044147048,0.429128953955728,0.436965234761067,0.997990163170642,0.4552138127612,0.43293
2021-01-10 14:00:00+00:00,38.0,0.492691997667163,0.388236718736486,0.922366079325911,0.407196013480008,0.400647090456224,0.998308487828849,0.458906738217744,0.286425
2021-01-10 15:00:00+00:00,39.0,0.482874049857469,0.384135139342986,0.947285114504775,0.385263073004288,0.364328946151381,0.998599427388681,0.462601922000492,0.2628
2021-01-10 16:00:00+00:00,40.0,0.485213019514757,0.377456017437335,0.960884598304376,0.37414202800293,0.368497285189385,0.902339143753121,0.203144450646742,0.276375
2021-01-10 17:00:00+00:00,41.0,0.487551989172044,0.370776895531683,0.974484082103977,0.363020983001571,0.372665624227389,0.682827542699468,0.0346247831873449,0.269295
2021-01-10 18:00:00+00:00,42.0,0.489890958829329,0.364097773626031,0.988083565903578,0.351899938000213,0.376833963265393,0.407309123247955,0.0086667087932139,0.235305
2021-01-10 19:00:00+00:00,43.0,0.497545768616816,0.34605324614666,0.950624015772155,0.331402618549782,0.353028333718551,0.368374830053348,0.0176362201159289,0.125595
2021-01-10 20:00:00+00:00,44.0,0.505200578404297,0.328008718667289,0.913164465640731,0.310905299099351,0.329222704171709,0.330281006385281,0.0296857810550533,0.083505
2021-01-10 21:00:00+00:00,45.0,0.512855388191781,0.309964191187918,0.875704915509307,0.290407979648921,0.305417074624867,0.293270893695605,0.044738451245594,0.042795
2021-01-10 22:00:00+00:00,46.0,0.519123990437624,0.300662117044649,0.841267224827443,0.27794217934921,0.291164877125336,0.29950941928995,0.0419568489296748,0.00828
2021-01-10 23:00:00+00:00,47.0,0.525392592683462,0.291360042901379,0.806829534145577,0.2654763790495,0.276912679625805,0.305785361649688,0.0392607293981076,0.01485
2021-01-11 00:00:00+00:00,24.0,0.539254668099899,0.271669520992267,0.778599385837909,0.180787561152386,0.102651525955311,0.549455652190798,0.0024518709245831,0.02112
2021-01-11 01:00:00+00:00,25.0,0.542088419800073,0.27264604632657,0.778376484372143,0.205829937421366,0.131116551147206,0.560496752578387,0.0036733482357752,0.05028
2021-01-11 02:00:00+00:00,26.0,0.544922171500248,0.273622571660872,0.778153582906376,0.230872313690346,0.159581576339102,0.571507992277399,0.005139808220583,0.02415
2021-01-11 03:00:00+00:00,27.0,0.547755923200422,0.274599096995174,0.777930681440611,0.255914689959326,0.188046601530998,0.582483936232285,0.0068505270466595,0.051825
2021-01-11 04:00:00+00:00,28.0,0.558403959891986,0.264189890497691,0.804794774714041,0.248424574542662,0.177711493659666,0.558088043254573,0.0033856812925014,0.060945
2021-01-11 05:00:00+00:00,29.0,0.56905199658355,0.253780684000208,0.831658867987471,0.240934459125998,0.167376385788334,0.533551074234738,0.0011269423652783,0.02868
2021-01-11 06:00:00+00:00,30.0,0.579700033275115,0.243371477502725,0.858522961260901,0.233444343709334,0.157041277917003,0.508932621102627,7.97959715413015e-05,0.005295
2021-01-11 07:00:00+00:00,31.0,0.588978218856207,0.251022367533344,0.791208380710373,0.233039921264797,0.18945894973916,0.519063989490989,0.000363565718137,0.00693
2021-01-11 08:00:00+00:00,32.0,0.598256404437293,0.258673257563963,0.723893800159845,0.23263549882026,0.221876621561317,0.529187524475538,0.0008526363753546,0.0
2021-01-11 09:00:00+00:00,33.0,0.607534590018386,0.266324147594582,0.656579219609317,0.232231076375723,0.254294293383474,0.539299066289703,0.0015468069837691,0.0
2021-01-11 10:00:00+00:00,34.0,0.613541489365509,0.275964416074179,0.608288365454081,0.228417929441124,0.254533507182974,0.608909925789217,0.0120055014885131,0.0
2021-01-11 11:00:00+00:00,35.0,0.61954838871263,0.285604684553774,0.559997511298844,0.224604782506525,0.254772720982473,0.676362166212486,0.0321363562986848,0.0
2021-01-11 12:00:00+00:00,36.0,0.625555288059754,0.29524495303337,0.511706657143608,0.220791635571926,0.255011934781973,0.740318869049728,0.0615403733640405,0.0
2021-01-11 13:00:00+00:00,37.0,0.626479426420852,0.297114320065045,0.507179450088865,0.220750353485572,0.221790351214657,0.784078209864694,0.0885397056038518,0.0006
2021-01-11 14:00:00+00:00,38.0,0.627403564781944,0.298983687096718,0.502652243034121,0.220709071399218,0.188568767647341,0.824833317037321,0.119890384885981,0.015075
2021-01-11 15:00:00+00:00,39.0,0.628327703143042,0.300853054128393,0.498125035979378,0.220667789312864,0.155347184080024,0.862153190016677,0.15526086601327,0.04377
2021-01-11 16:00:00+00:00,40.0,0.633778483830392,0.288190444063868,0.575414439388841,0.210122294540222,0.14505374951937,0.883098426172386,0.178697028458044,0.101055
2021-01-11 17:00:00+00:00,41.0,0.639229264517739,0.275527833999342,0.652703842798303,0.19957679976758,0.134760314958715,0.902529723847165,0.203402924494158,0.129945
2021-01-11 18:00:00+00:00,42.0,0.644680045205087,0.262865223934818,0.729993246207766,0.189031304994938,0.12446688039806,0.920370293925127,0.229280920708469,0.089655
2021-01-11 19:00:00+00:00,43.0,0.649791429945665,0.253597747677617,0.771283800403721,0.170258192461498,0.128093589260304,0.882055570527687,0.177457685442513,0.0276
2021-01-11 20:00:00+00:00,44.0,0.654902814686237,0.244330271420416,0.812574354599675,0.151485079928057,0.131720298122548,0.837393122745881,0.130993381981292,0.004875
2021-01-11 21:00:00+00:00,45.0,0.660014199426809,0.235062795163216,0.85386490879563,0.132711967394617,0.135347006984792,0.78712500208284,0.0906599990521983,0.0
2021-01-11 22:00:00+00:00,46.0,0.660304526080075,0.233112555572855,0.855326653677176,0.119666188724791,0.125466330799116,0.728510007326715,0.0552717914081786,0.0
2021-01-11 23:00:00+00:00,47.0,0.660594852733338,0.231162315982493,0.856788398558721,0.106620410054966,0.115585654613439,0.665609953853096,0.0282232032910613,0.0
2021-01-12 00:00:00+00:00,24.0,0.662578070012681,0.211920701645129,0.828074366565665,0.145675325497173,0.153347035063337,0.754487587270326,0.0696093971849851,0.0
2021-01-12 01:00:00+00:00,25.0,0.661604862358077,0.213517826560797,0.830894372313123,0.123713428032112,0.129486606824006,0.754532953432359,0.0696362251730263,0.0
2021-01-12 02:00:00+00:00,26.0,0.660631654703473,0.215114951476465,0.833714378060581,0.10175153056705,0.105626178584675,0.754578316766195,0.0696630579429766,0.0
2021-01-12 03:00:00+00:00,27.0,0.659658447048865,0.216712076392132,0.836534383808039,0.0797896331019888,0.0817657503453437,0.754623677271331,0.0696898954945374,0.0
2021-01-12 04:00:00+00:00,28.0,0.659740229204718,0.215137440102411,0.84365373453184,0.067505917398267,0.0585057737632248,0.586637851149118,0.007563318613455,0.0
2021-01-12 05:00:00+00:00,29.0,0.659822011360566,0.213562803812687,0.850773085255642,0.0552222016945453,0.035245797181106,0.407535020506612,0.0086241466561055,0.0
2021-01-12 06:00:00+00:00,30.0,0.659903793516413,0.211988167522964,0.857892435979444,0.0429384859908235,0.0119858205989871,0.240296907525449,0.0727362586283583,0.0
2021-01-12 07:00:00+00:00,31.0,0.66378844591925,0.217792395384642,0.847381199566499,0.0369908565140088,0.0129117465601312,0.0725944436075054,0.240530366359043,0.0
2021-01-12 08:00:00+00:00,32.0,0.667673098322085,0.223596623246319,0.836869963153553,0.031043227037194,0.0138376725212754,0.001107771757388,0.466735218065837,0.0003
2021-01-12 09:00:00+00:00,33.0,0.671557750724922,0.229400851107997,0.826358726740608,0.0250955975603793,0.0147635984824195,0.0419296793010834,0.70042850226869,0.0
