timestamp,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,power_normed
2022-07-02 00:00:00+00:00,24.0,0.684605230018325,0.529810259542297,0.810700109299751,0.256665304458422,0.19281687808792,0.998435931895683,0.460481703262059,0.0747222222222222
2022-07-02 01:00:00+00:00,25.0,0.68586019124046,0.525319280538548,0.835583950247476,0.263098644926569,0.197105934548292,0.996860339451576,0.444054678325218,0.129722222222222
2022-07-02 02:00:00+00:00,26.0,0.68711515246259,0.520828301534798,0.860467791195199,0.269531985394716,0.201394991008664,0.994743507981015,0.42768859558753,0.0525
2022-07-02 03:00:00+00:00,27.0,0.688370113684722,0.51633732253105,0.885351632142924,0.275965325862863,0.205684047469035,0.992087743387261,0.411401282922446,0.0566666666666667
2022-07-02 04:00:00+00:00,28.0,0.693243281060171,0.534239701626205,0.846587501934743,0.285222555474267,0.250584921548219,0.974155936304572,0.341329787031467,0.0394444444444444
2022-07-02 05:00:00+00:00,29.0,0.698116448435615,0.552142080721358,0.807823371726562,0.29447978508567,0.295485795627402,0.946301823224184,0.274578662796702,0.0291666666666667
2022-07-02 06:00:00+00:00,30.0,0.702989615811064,0.570044459816513,0.769059241518381,0.303737014697074,0.340386669706585,0.909108286338622,0.212544761072284,0.0136111111111111
2022-07-02 07:00:00+00:00,31.0,0.709173230967869,0.586622700604887,0.688349363385367,0.297024009152108,0.338942025706582,0.910429489953246,0.214434354511261,0.0158333333333333
2022-07-02 08:00:00+00:00,32.0,0.715356846124674,0.603200941393258,0.607639485252352,0.290311003607142,0.337497381706579,0.911741965963985,0.216330020378221,0.0091666666666666
2022-07-02 09:00:00+00:00,33.0,0.721540461281479,0.619779182181632,0.526929607119339,0.283597998062176,0.336052737706576,0.913045686461609,0.218231718362653,0.0347222222222222
2022-07-02 10:00:00+00:00,34.0,0.724384268064737,0.638211313891072,0.456055171419787,0.272080792902385,0.325579552038916,0.921500289135398,0.231043482463535,0.0522222222222222
2022-07-02 11:00:00+00:00,35.0,0.727228074847989,0.656643445600511,0.385180735720234,0.260563587742595,0.315106366371256,0.929557633623157,0.244108734321993,0.134722222222222
2022-07-02 12:00:00+00:00,36.0,0.730071881631247,0.675075577309951,0.314306300020682,0.249046382582805,0.304633180703596,0.937210125988703,0.257415160118138,0.143333333333333
2022-07-02 13:00:00+00:00,37.0,0.73155795643485,0.67325136031861,0.321051048888301,0.259512706796049,0.313889378206366,0.942589032370177,0.267373591355252,0.0861111111111111
2022-07-02 14:00:00+00:00,38.0,0.733044031238451,0.67142714332727,0.327795797755921,0.269979031009293,0.323145575709135,0.947741150909846,0.277451223087265,0.131944444444444
2022-07-02 15:00:00+00:00,39.0,0.734530106042052,0.669602926335929,0.33454054662354,0.280445355222537,0.332401773211904,0.952663841601198,0.287642891416416,0.0733333333333333
2022-07-02 16:00:00+00:00,40.0,0.73385751244588,0.657164928431103,0.374891992627204,0.243294663859931,0.278408241630549,0.930298015390946,0.245355702497218,0.0433333333333333
2022-07-02 17:00:00+00:00,41.0,0.733184918849703,0.644726930526278,0.415243438630868,0.206143972497326,0.224414710049193,0.903993351545027,0.205399461782918,0.0230555555555556
2022-07-02 18:00:00+00:00,42.0,0.732512325253525,0.632288932621451,0.455594884634533,0.16899328113472,0.170421178467838,0.873990636225298,0.168139918476787,0.0163888888888889
2022-07-02 19:00:00+00:00,43.0,0.73636116249649,0.596071658162167,0.549341165551451,0.15717114495411,0.170432162906278,0.949942621558128,0.281936401312763,0.0055555555555555
2022-07-02 20:00:00+00:00,44.0,0.740209999739454,0.559854383702883,0.64308744646837,0.145349008773501,0.170443147344719,0.992205894034712,0.412060033786317,0.0105555555555556
2022-07-02 21:00:00+00:00,45.0,0.744058836982419,0.523637109243599,0.736833727385288,0.133526872592891,0.170454131783159,0.997616060501559,0.548768022507881,0.0044444444444444
2022-07-02 22:00:00+00:00,46.0,0.743038366784491,0.518149864533646,0.756059972870365,0.165237439551511,0.166423047899814,0.968165643663448,0.675559048701025,0.0002777777777777
2022-07-02 23:00:00+00:00,47.0,0.742017896586563,0.512662619823693,0.775286218355442,0.196948006510132,0.162391964016469,0.906986168721146,0.790451881247239,0.0
2022-07-03 00:00:00+00:00,24.0,0.739712068181884,0.496124998266994,0.870572256504897,0.197132016124757,0.14801687640692,0.799815049153402,0.900138676136607,0.0027777777777777
2022-07-03 01:00:00+00:00,25.0,0.735151555505377,0.503258173161002,0.866831177179061,0.227428711585806,0.15877933290429,0.787469741362078,0.909097996136077,0.0208333333333333
2022-07-03 02:00:00+00:00,26.0,0.730591042828868,0.510391348055008,0.863090097853224,0.257725407046855,0.169541789401661,0.77485688436519,0.917676566944211,0.0675
2022-07-03 03:00:00+00:00,27.0,0.726030530152361,0.517524522949015,0.859349018527388,0.288022102507904,0.180304245899032,0.761988216999063,0.925866404450938,0.125
2022-07-03 04:00:00+00:00,28.0,0.72334787563677,0.542418517699648,0.813774016228818,0.282639350766198,0.203224138719127,0.774834182695956,0.917691505153014,0.141388888888889
2022-07-03 05:00:00+00:00,29.0,0.720665221121174,0.567312512450281,0.768199013930247,0.277256599024492,0.226144031539221,0.787425269649986,0.909129242420684,0.0961111111111111
2022-07-03 06:00:00+00:00,30.0,0.717982566605583,0.592206507200914,0.722624011631676,0.271873847282786,0.249063924359316,0.799749800999299,0.900187556820117,0.0588888888888889
2022-07-03 07:00:00+00:00,31.0,0.717223124481925,0.625908551272537,0.60417284001608,0.273624803722762,0.274860530311128,0.826983045553648,0.878261965514228,0.121111111111111
2022-07-03 08:00:00+00:00,32.0,0.716463682358265,0.65961059534416,0.485721668400484,0.275375760162737,0.30065713626294,0.852617498896274,0.854486853059119,0.183055555555556
2022-07-03 09:00:00+00:00,33.0,0.715704240234607,0.693312639415784,0.367270496784887,0.277126716602713,0.326453742214752,0.87652782075877,0.82897846843177,0.157222222222222
2022-07-03 10:00:00+00:00,34.0,0.71319624775762,0.716668697628251,0.295093188517333,0.277439314772865,0.328345474162284,0.872499056849563,0.833533333594317,0.106944444444444
2022-07-03 11:00:00+00:00,35.0,0.710688255280634,0.740024755840718,0.222915880249778,0.277751912943018,0.330237206109816,0.868415196269956,0.838038865528787,0.0794444444444444
2022-07-03 12:00:00+00:00,36.0,0.708180262803644,0.763380814053184,0.150738571982223,0.27806451111317,0.332128938057348,0.864276843067492,0.842494397817846,0.120833333333333
2022-07-03 13:00:00+00:00,37.0,0.70177566639358,0.763260415731755,0.14271508094923,0.269182316581363,0.316383944412948,0.873777091000868,0.83210046428849,0.125833333333333
2022-07-03 14:00:00+00:00,38.0,0.69537106998351,0.763140017410327,0.134691589916236,0.260300122049555,0.300638950768548,0.882980876126043,0.821443123866949,0.123888888888889
2022-07-03 15:00:00+00:00,39.0,0.688966473573441,0.763019619088898,0.126668098883242,0.251417927517748,0.284893957124148,0.891880898423082,0.810530829466505,0.175
2022-07-03 16:00:00+00:00,40.0,0.680312500301558,0.753259571727361,0.220478720628891,0.234599803513184,0.23719835499739,0.875721797050088,0.829898717203804,0.133611111111111
2022-07-03 17:00:00+00:00,41.0,0.671658527029673,0.743499524365823,0.31428934237454,0.217781679508621,0.189502752870631,0.858606511581432,0.848427036964211,0.0808333333333333
2022-07-03 18:00:00+00:00,42.0,0.663004553757791,0.733739477004285,0.408099964120188,0.200963555504057,0.141807150743873,0.840578599152386,0.866068635544724,0.0208333333333333
2022-07-03 19:00:00+00:00,43.0,0.660394273015103,0.693905874781368,0.456374134882033,0.226563049030699,0.150998610615993,0.796243429086451,0.902790087032373,0.0111111111111111
2022-07-03 20:00:00+00:00,44.0,0.657783992272409,0.65407227255845,0.504648305643877,0.25216254255734,0.160190070488114,0.747981171596482,0.934172036851494,0.0061111111111111
2022-07-03 21:00:00+00:00,45.0,0.655173711529721,0.614238670335532,0.552922476405721,0.277762036083981,0.169381530360235,0.696431605007034,0.959798476876469,0.0011111111111111
2022-07-03 22:00:00+00:00,46.0,0.649213972577097,0.597867660597376,0.587320518260881,0.274443153246194,0.174417331848518,0.70448246913041,0.956275065330977,0.0022222222222222
2022-07-03 23:00:00+00:00,47.0,0.64325423362447,0.581496650859218,0.62171856011604,0.271124270408408,0.179453133336801,0.712470163860867,0.952610699760623,0.0063888888888888
2022-07-04 00:00:00+00:00,24.0,0.643148085424212,0.549034587883843,0.857173005855416,0.188896842808573,0.207665512559976,0.863919191437869,0.842874398272384,0.0027777777777777
2022-07-04 01:00:00+00:00,25.0,0.633745284848698,0.54615962190549,0.856282128911181,0.214796549460079,0.193451151384754,0.778762016058776,0.915080426209985,0.0027777777777777
2022-07-04 02:00:00+00:00,26.0,0.624342484273179,0.543284655927136,0.855391251966945,0.240696256111584,0.179236790209532,0.679705263403178,0.966589789625679,0.0283333333333333
2022-07-04 03:00:00+00:00,27.0,0.614939683697663,0.540409689948783,0.85450037502271,0.266595962763089,0.16502242903431,0.571688082514062,0.994834138394927,0.0761111111111111
2022-07-04 04:00:00+00:00,28.0,0.609798250870659,0.579066064139957,0.791928822574516,0.273872938306813,0.192765518836415,0.616302469566114,0.986285661278237,0.0713888888888889
2022-07-04 05:00:00+00:00,29.0,0.60465681804365,0.617722438331129,0.729357270126322,0.281149913850538,0.22050860863852,0.659956887142484,0.97372334355858,0.0372222222222222
2022-07-04 06:00:00+00:00,30.0,0.599515385216644,0.656378812522301,0.666785717678127,0.288426889394262,0.248251698440626,0.702291008244712,0.95725087559512,0.0138888888888889
2022-07-04 07:00:00+00:00,31.0,0.590636088265125,0.698252862257267,0.576034450792129,0.269031086301228,0.256487584263717,0.693033178588786,0.961235521701677,0.0355555555555556
2022-07-04 08:00:00+00:00,32.0,0.581756791313601,0.740126911992233,0.48528318390613,0.249635283208193,0.264723470086808,0.683696912000031,0.965032749715553,0.0977777777777778
2022-07-04 09:00:00+00:00,33.0,0.572877494362083,0.782000961727198,0.394531917020132,0.230239480115159,0.272959355909899,0.674286002169465,0.96864101667419,0.131666666666667
2022-07-04 10:00:00+00:00,34.0,0.564400595587904,0.808674419345652,0.29163012399443,0.241837460728637,0.286633735965681,0.707752423425317,0.954795499370995,0.138888888888889
2022-07-04 11:00:00+00:00,35.0,0.555923696813719,0.835347876964105,0.188728330968727,0.253435441342116,0.300308116021464,0.740128809858611,0.938563761668662,0.115277777777778
2022-07-04 12:00:00+00:00,36.0,0.547446798039539,0.862021334582557,0.085826537943025,0.265033421955594,0.313982496077246,0.771245289111456,0.920030968215253,0.0702777777777778
2022-07-04 13:00:00+00:00,37.0,0.536324879111676,0.865183553929814,0.0685743927889084,0.236708204596863,0.28062573650767,0.673251582377828,0.9690244153412,0.0391666666666667
2022-07-04 14:00:00+00:00,38.0,0.525202960183809,0.868345773277069,0.0513222476347926,0.208382987238131,0.247268976938094,0.566939637365508,0.995498829790381,0.0119444444444444
2022-07-04 15:00:00+00:00,39.0,0.514081041255946,0.871507992624326,0.034070102480676,0.180057769879399,0.213912217368518,0.457413755230784,0.998183109013883,0.0097222222222222
2022-07-04 16:00:00+00:00,40.0,0.500923006850421,0.855543175202908,0.158098675363939,0.182485914466585,0.185941410820898,0.306601088841071,0.96108226076094,0.0063888888888888
2022-07-04 17:00:00+00:00,41.0,0.48776497244489,0.839578357781489,0.2821272482472,0.184914059053771,0.157970604273278,0.17444827154114,0.879494475988815,0.0088888888888888
2022-07-04 18:00:00+00:00,42.0,0.474606938039366,0.823613540360071,0.406155821130462,0.187342203640957,0.129999797725658,0.073705898506069,0.761291647526699,0.0280555555555556
2022-07-04 19:00:00+00:00,43.0,0.469060694575924,0.792281519003598,0.42590370999755,0.230178276348251,0.150268756990957,0.0582685063172868,0.734250452588825,0.0477777777777778
2022-07-04 20:00:00+00:00,44.0,0.46351445111248,0.760949497647125,0.445651598864637,0.273014349055545,0.170537716256257,0.0445442180559661,0.70630079754037,0.0891666666666667
2022-07-04 21:00:00+00:00,45.0,0.457968207649039,0.729617476290652,0.465399487731725,0.315850421762838,0.190806675521556,0.0325862586580041,0.677551075514003,0.0466666666666667
2022-07-04 22:00:00+00:00,46.0,0.445265645520981,0.718756331553141,0.481170093264895,0.329135596904188,0.203412758987622,0.0578725371044221,0.733502234752858,0.0552777777777778
2022-07-04 23:00:00+00:00,47.0,0.432563083392923,0.707895186815629,0.496940698798064,0.342420772045538,0.216018842453687,0.0898259695239184,0.78593224735281,0.0647222222222222
2022-07-05 00:00:00+00:00,24.0,0.451531284287075,0.67538350513809,0.77198645953601,0.111062766387432,0.113604108006936,0.0018816622285012,0.456662569741177,0.0616666666666667
2022-07-05 01:00:00+00:00,25.0,0.438803150092592,0.670202728882682,0.776058929861072,0.150305716673282,0.120846480146609,0.0049401978094303,0.429887182865044,0.0794444444444444
2022-07-05 02:00:00+00:00,26.0,0.426075015898106,0.665021952627274,0.780131400186134,0.189548666959132,0.128088852286282,0.009436933318802,0.403315480791612,0.186666666666667
2022-07-05 03:00:00+00:00,27.0,0.413346881703621,0.659841176371866,0.784203870511197,0.228791617244981,0.135331224425955,0.0153588052757093,0.377024657058723,0.0780555555555556
2022-07-05 04:00:00+00:00,28.0,0.409256798550984,0.673402405485493,0.774687604156188,0.2190969287792,0.147232542214287,0.0543836732671381,0.726773183435314,0.0461111111111111
2022-07-05 05:00:00+00:00,29.0,0.405166715398342,0.686963634599121,0.765171337801179,0.209402240313419,0.15913386000262,0.314161435747592,0.964181019031765,0.0141666666666667
2022-07-05 06:00:00+00:00,30.0,0.4010766322457,0.700524863712749,0.75565507144617,0.199707551847637,0.171035177790952,0.666001366025888,0.971639225371722,0.0144444444444444
2022-07-05 07:00:00+00:00,31.0,0.400067741851437,0.723752983506889,0.708843625887504,0.197534792279128,0.192126174654133,0.710865747957077,0.95336039998794,0.0333333333333333
2022-07-05 08:00:00+00:00,32.0,0.399058851457174,0.74698110330103,0.662032180328838,0.195362032710619,0.213217171517314,0.753750583407354,0.93082555747677,0.0741666666666667
2022-07-05 09:00:00+00:00,33.0,0.39804996106291,0.770209223095171,0.615220734770172,0.19318927314211,0.234308168380495,0.794253281919603,0.904246248435348,0.111666666666667
2022-07-05 10:00:00+00:00,34.0,0.402076355295398,0.763152178856937,0.650270856549688,0.210276274241634,0.249446153247557,0.764468504401093,0.924330567705308,0.193333333333333
2022-07-05 11:00:00+00:00,35.0,0.406102749527883,0.756095134618701,0.685320978329204,0.227363275341157,0.264584138114619,0.733318527272954,0.942224470858034,0.159166666666667
2022-07-05 12:00:00+00:00,36.0,0.410129143760368,0.749038090380466,0.72037110010872,0.24445027644068,0.279722122981681,0.700964148289944,0.957835588661955,0.179722222222222
2022-07-05 13:00:00+00:00,37.0,0.416157879043164,0.75132930692159,0.656807797754405,0.286386087773465,0.320778631800347,0.788440075892113,0.90841442843439,0.282777777777778
2022-07-05 14:00:00+00:00,38.0,0.422186614325954,0.753620523462714,0.59324449540009,0.328321899106249,0.361835140619013,0.864269386093349,0.842502328876863,0.469166666666667
2022-07-05 15:00:00+00:00,39.0,0.428215349608747,0.755911740003838,0.529681193045774,0.370257710439034,0.402891649437679,0.925390246871868,0.762760685385334,0.1375
2022-07-05 16:00:00+00:00,40.0,0.434359400436367,0.741925346716763,0.581868577522826,0.33021467017213,0.34799514329753,0.905002224014359,0.793211928621418,0.128055555555556
2022-07-05 17:00:00+00:00,41.0,0.440503451263982,0.727938953429686,0.634055961999878,0.290171629905227,0.29309863715738,0.882438611339564,0.822088096400198,0.0886111111111111
2022-07-05 18:00:00+00:00,42.0,0.446647502091602,0.71395256014261,0.686243346476929,0.250128589638323,0.238202131017231,0.857820616008597,0.849234071792006,0.138888888888889
2022-07-05 19:00:00+00:00,43.0,0.455178439949552,0.703145412228043,0.717885871670134,0.246508050703491,0.225864808917851,0.845470475788585,0.86145563911127,0.0111111111111111
2022-07-05 20:00:00+00:00,44.0,0.463709377807497,0.692338264313475,0.749528396863339,0.242887511768658,0.21352748681847,0.8327031556686,0.873240723210878,0.035
2022-07-05 21:00:00+00:00,45.0,0.472240315665448,0.681531116398908,0.781170922056544,0.239266972833825,0.20119016471909,0.819534073087157,0.884575092771512,0.0305555555555556
2022-07-05 22:00:00+00:00,46.0,0.474563513775624,0.674288488485421,0.799090371754714,0.235095231505054,0.186712465996085,0.786007199592185,0.910121816395433,0.0219444444444444
2022-07-05 23:00:00+00:00,47.0,0.4768867118858,0.667045860571934,0.817009821452883,0.230923490176282,0.172234767273079,0.75044774636137,0.932753908829973,0.0286111111111111
2022-07-06 00:00:00+00:00,24.0,0.475995067003639,0.662430105125977,0.835777222715401,0.247867188110608,0.185754317201814,0.67584734935021,0.968057392749744,0.0341666666666667
2022-07-06 01:00:00+00:00,25.0,0.474361349703319,0.657110445150296,0.849508705239304,0.248633346083996,0.183955366306462,0.619158705882063,0.985593669447856,0.0275
2022-07-06 02:00:00+00:00,26.0,0.472727632402994,0.651790785174613,0.863240187763207,0.249399504057383,0.18215641541111,0.560791773143627,0.996290605672214,0.0086111111111111
2022-07-06 03:00:00+00:00,27.0,0.471093915102669,0.646471125198931,0.87697167028711,0.25016566203077,0.180357464515758,0.501568619671852,0.999997540521187,0.0386111111111111
2022-07-06 04:00:00+00:00,28.0,0.472532223216157,0.659576786522588,0.864611511378092,0.263517154843021,0.214378479919544,0.477432901655295,0.999490466027531,0.0508333333333333
2022-07-06 05:00:00+00:00,29.0,0.473970531329642,0.672682447846243,0.852251352469073,0.276868647655271,0.24839949532333,0.453349791222464,0.997818999360858,0.110833333333333
2022-07-06 06:00:00+00:00,30.0,0.475408839443127,0.685788109169901,0.839891193560053,0.290220140467521,0.282420510727115,0.429375429949462,0.994987036976874,0.149722222222222
2022-07-06 07:00:00+00:00,31.0,0.474265333831268,0.712323899212741,0.756094940757568,0.308193347124933,0.319279228415304,0.509146641560491,0.999916333525769,0.163611111111111
2022-07-06 08:00:00+00:00,32.0,0.473121828219403,0.738859689255581,0.672298687955084,0.326166553782345,0.356137946103492,0.588684148391515,0.99207227993693,0.190277777777778
2022-07-06 09:00:00+00:00,33.0,0.47197832260754,0.765395479298421,0.588502435152598,0.344139760439757,0.39299666379168,0.665955689768076,0.971655299410331,0.2175
2022-07-06 10:00:00+00:00,34.0,0.474190065107449,0.781464641931744,0.521847522437852,0.338283641764938,0.386948857210323,0.660624202749568,0.973497494732292,0.173333333333333
2022-07-06 11:00:00+00:00,35.0,0.476401807607352,0.797533804565067,0.455192609723105,0.332427523090118,0.380901050628966,0.65527227249378,0.975279426254808,0.232222222222222
2022-07-06 12:00:00+00:00,36.0,0.478613550107258,0.813602967198389,0.388537697008359,0.326571404415299,0.374853244047608,0.649900580160834,0.97700086718481,0.328333333333333
2022-07-06 13:00:00+00:00,37.0,0.474651327286748,0.812332339256688,0.396248516074412,0.295703581936545,0.33395799025682,0.639900851421966,0.980028918153632,0.287222222222222
2022-07-06 14:00:00+00:00,38.0,0.470689104466232,0.811061711314986,0.403959335140465,0.264835759457791,0.293062736466033,0.629840034346458,0.982847362261152,0.149722222222222
2022-07-06 15:00:00+00:00,39.0,0.466726881645722,0.809791083373284,0.411670154206518,0.233967936979037,0.252167482675245,0.619722522036379,0.985454968820782,0.159166666666667
2022-07-06 16:00:00+00:00,40.0,0.464753972596395,0.803173067357632,0.429274940827223,0.242031404794881,0.233244638902187,0.578290281041061,0.993832601231824,0.101666666666667
2022-07-06 17:00:00+00:00,41.0,0.462781063547068,0.796555051341979,0.446879727447927,0.250094872610725,0.214321795129129,0.536298479264538,0.998680683141811,0.315833333333333
2022-07-06 18:00:00+00:00,42.0,0.46080815449774,0.789937035326327,0.464484514068632,0.258158340426569,0.195398951356071,0.494047243039301,0.999964564047986,0.111944444444444
2022-07-06 19:00:00+00:00,43.0,0.470009755984587,0.761226048943012,0.57533719301001,0.252556160931109,0.187204379393559,0.520344905491671,0.999585915652054,0.166944444444444
2022-07-06 20:00:00+00:00,44.0,0.479211357471434,0.732515062559697,0.686189871951386,0.246953981435649,0.179009807431046,0.546586276907307,0.997824992158349,0.119166666666667
2022-07-06 21:00:00+00:00,45.0,0.488412958958281,0.703804076176383,0.797042550892763,0.241351801940189,0.170815235468534,0.572698751576434,0.994686665762689,0.123611111111111
2022-07-06 22:00:00+00:00,46.0,0.491875320253945,0.692234892017299,0.836364444505189,0.215590785417148,0.148364361921925,0.671335823289967,0.969727632244494,0.0991666666666667
2022-07-06 23:00:00+00:00,47.0,0.495337681549609,0.680665707858216,0.875686338117614,0.189829768894106,0.125913488375316,0.762878069262799,0.925317694279018,0.0622222222222222
2022-07-07 00:00:00+00:00,24.0,0.485080870453841,0.695047834617947,0.908782018062754,0.237529284221434,0.167411949334628,0.511034014054846,0.999878237406164,0.181944444444444
2022-07-07 01:00:00+00:00,25.0,0.504249305453028,0.665736316001083,0.909486354391461,0.260084293424837,0.213179855222506,0.761580015374834,0.926117255935792,0.165277777777778
2022-07-07 02:00:00+00:00,26.0,0.523417740452212,0.636424797384219,0.910190690720167,0.282639302628241,0.258947761110385,0.940752379615297,0.736087658958181,0.104444444444444
2022-07-07 03:00:00+00:00,27.0,0.542586175451395,0.607113278767355,0.910895027048874,0.305194311831644,0.304715666998264,0.999662873357018,0.481640139703751,0.0597222222222222
2022-07-07 04:00:00+00:00,28.0,0.558645915658503,0.609571836813818,0.881240040230942,0.281217205433593,0.28774509412947,0.997115865406076,0.553627227170604,0.0447222222222222
2022-07-07 05:00:00+00:00,29.0,0.574705655865605,0.61203039486028,0.85158505341301,0.257240099035543,0.270774521260677,0.984251463346427,0.624501306757345,0.0627777777777778
2022-07-07 06:00:00+00:00,30.0,0.59076539607271,0.614488952906744,0.821930066595078,0.233262992637492,0.253803948391884,0.961336661502174,0.692791421874786,0.0225
2022-07-07 07:00:00+00:00,31.0,0.602030132579106,0.641370128033278,0.734035972268467,0.222434958839514,0.252208124299053,0.986446687223182,0.615627317780978,0.0297222222222222
2022-07-07 08:00:00+00:00,32.0,0.613294869085496,0.668251303159812,0.646141877941855,0.211606925041535,0.250612300206222,0.998744076097349,0.535417676085528,0.0311111111111111
2022-07-07 09:00:00+00:00,33.0,0.624559605591887,0.695132478286345,0.558247783615243,0.200778891243557,0.249016476113392,0.997904924206294,0.454275158061728,0.0086111111111111
2022-07-07 10:00:00+00:00,34.0,0.630609570514734,0.709419259304662,0.485764612691094,0.175557888693789,0.220409132620775,0.961646872040801,0.307952458812491,0.0066666666666666
2022-07-07 11:00:00+00:00,35.0,0.636659535437578,0.723706040322978,0.413281441766943,0.150336886144022,0.191801789128158,0.883425171248569,0.179086855297167,0.0075
2022-07-07 12:00:00+00:00,36.0,0.642709500360421,0.737992821341296,0.340798270842793,0.125115883594255,0.163194445635541,0.770350166101781,0.0793922171523991,0.0008333333333333
2022-07-07 13:00:00+00:00,37.0,0.642483211697148,0.725242031029689,0.428033689700696,0.16421339221353,0.20720887673843,0.650166596244839,0.0230826947631223,0.0002777777777777
2022-07-07 14:00:00+00:00,38.0,0.642256923033868,0.71249124071808,0.515269108558599,0.203310900832806,0.25122330784132,0.519402380441191,0.0003764751444468,0.0
2022-07-07 15:00:00+00:00,39.0,0.642030634370594,0.699740450406472,0.602504527416502,0.242408409452081,0.295237738944209,0.387271086798067,0.0128734248931221,0.0025
2022-07-07 16:00:00+00:00,40.0,0.643002372894768,0.681675107926758,0.621837911744813,0.233101730760923,0.276651695245928,0.389516551467744,0.012359234791125,0.0197222222222222
2022-07-07 17:00:00+00:00,41.0,0.643974111418943,0.663609765447043,0.641171296073123,0.223795052069765,0.258065651547647,0.391764361260753,0.0118553953551044,0.07
2022-07-07 18:00:00+00:00,42.0,0.644945849943114,0.64554442296733,0.660504680401434,0.214488373378607,0.239479607849366,0.394014468465065,0.0113619172795608,0.101388888888889
2022-07-07 19:00:00+00:00,43.0,0.647186059460364,0.629736974665032,0.717280475423808,0.218732090155789,0.213882483390995,0.364330040673804,0.0187580987218448,0.118333333333333
2022-07-07 20:00:00+00:00,44.0,0.649426268977608,0.613929526362733,0.774056270446182,0.22297580693297,0.188285358932623,0.335153490024886,0.0279557966977187,0.0997222222222222
2022-07-07 21:00:00+00:00,45.0,0.651666478494857,0.598122078060434,0.830832065468555,0.227219523710151,0.162688234474252,0.306594038189629,0.0389205798599921,0.11
2022-07-07 22:00:00+00:00,46.0,0.643430825630352,0.597792746086265,0.839736461652548,0.225848172808007,0.165075026826635,0.341150725103785,0.0259040072137003,0.125
2022-07-07 23:00:00+00:00,47.0,0.635195172765848,0.597463414112094,0.84864085783654,0.224476821905862,0.167461819179019,0.376573836850777,0.01547333500042,0.101388888888889
2022-07-08 00:00:00+00:00,24.0,0.624453939883449,0.612651601553065,0.82502970130608,0.224695736676029,0.154456212136435,0.218806341018295,0.0865629320778004,0.0905555555555556
2022-07-08 01:00:00+00:00,25.0,0.612533979486381,0.609592268044121,0.835920319508744,0.242477107813653,0.171805816596216,0.237907663207044,0.0741975886204681,0.0983333333333333
2022-07-08 02:00:00+00:00,26.0,0.600614019089306,0.606532934535176,0.846810937711408,0.260258478951276,0.189155421055997,0.257551791414908,0.0627141025078673,0.0813888888888889
2022-07-08 03:00:00+00:00,27.0,0.588694058692235,0.603473601026231,0.857701555914072,0.278039850088899,0.206505025515778,0.27769804169869,0.0521362565972344,0.0852777777777778
2022-07-08 04:00:00+00:00,28.0,0.578511551336651,0.615524135242098,0.834441599558388,0.28012749150311,0.226153736701189,0.256909237191672,0.063070977252244,0.0936111111111111
2022-07-08 05:00:00+00:00,29.0,0.568329043981061,0.627574669457961,0.811181643202703,0.282215132917321,0.245802447886599,0.236656926692906,0.0749699868754261,0.115833333333333
2022-07-08 06:00:00+00:00,30.0,0.558146536625472,0.639625203673827,0.787921686847019,0.284302774331532,0.265451159072009,0.216985806437224,0.0878070247135505,0.09
2022-07-08 07:00:00+00:00,31.0,0.546716305425042,0.645757977969784,0.772519252199197,0.294984147298017,0.295005207464433,0.309713555747552,0.0376244304382614,0.0775
2022-07-08 08:00:00+00:00,32.0,0.535286074224611,0.651890752265739,0.757116817551374,0.305665520264503,0.324559255856856,0.410902755796104,0.0080022443094972,0.164166666666667
2022-07-08 09:00:00+00:00,33.0,0.523855843024182,0.658023526561694,0.74171438290355,0.316346893230989,0.35411330424928,0.516053835989687,0.0002576732776747,0.277777777777778
2022-07-08 10:00:00+00:00,34.0,0.515070631977437,0.635495662863297,0.787374356392096,0.368396023908661,0.392319693815087,0.559842090479469,0.0035938708360671,0.365833333333333
2022-07-08 11:00:00+00:00,35.0,0.506285420930686,0.612967799164898,0.833034329880641,0.420445154586334,0.430526083380894,0.603168713476792,0.0107594265409243,0.333055555555556
2022-07-08 12:00:00+00:00,36.0,0.497500209883941,0.5904399354665,0.878694303369186,0.472494285264006,0.468732472946701,0.645699476279577,0.0216990641159703,0.161111111111111
2022-07-08 13:00:00+00:00,37.0,0.484968932351754,0.593280849394348,0.896156037379027,0.471307429721787,0.46586048116812,0.695545561275828,0.0398238862318791,0.156666666666667
2022-07-08 14:00:00+00:00,38.0,0.472437654819563,0.596121763322197,0.913617771388867,0.470120574179568,0.46298848938954,0.743191257752736,0.0631268687039261,0.156388888888889
2022-07-08 15:00:00+00:00,39.0,0.459906377287373,0.598962677250044,0.931079505398708,0.468933718637349,0.460116497610959,0.788100429477743,0.0913457932384603,0.137222222222222
2022-07-08 16:00:00+00:00,40.0,0.453313609067762,0.585986170489375,0.935149414848672,0.488414937584989,0.471544548416937,0.828148622784811,0.122748629882459,0.223888888888889
2022-07-08 17:00:00+00:00,41.0,0.446720840848145,0.573009663728704,0.939219324298635,0.507896156532628,0.482972599222915,0.864797202646434,0.15805978326599,0.490833333333333
2022-07-08 18:00:00+00:00,42.0,0.440128072628529,0.560033156968035,0.9432892337486,0.527377375480268,0.494400650028893,0.897666490440682,0.196913430481153,0.341944444444444
