timestamp,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,power_normed
2021-01-07 21:00:00+00:00,45.0,0.829032126311367,0.31693584979704,0.829345525392869,0.234265261213218,0.215510535084617,0.424886292807199,0.994325740685681,0.127333333333333
2021-01-07 22:00:00+00:00,46.0,0.820984016586343,0.320008666184304,0.827906110989914,0.243641877612517,0.223648683492907,0.455985892195118,0.998058997974472,0.123333333333333
2021-01-07 23:00:00+00:00,47.0,0.812935906861313,0.323081482571567,0.826466696586959,0.253018494011816,0.231786831901197,0.487258224483705,0.999837628237215,0.154333333333333
2021-01-08 00:00:00+00:00,24.0,0.780393381022954,0.346713390481096,0.9144258382558,0.223758175824428,0.208401380131183,0.545484878576363,0.997926835963006,0.150666666666667
2021-01-08 01:00:00+00:00,25.0,0.770279758362217,0.350265708481006,0.933025683814139,0.217466932555338,0.199074880842936,0.572133880948439,0.994769352083467,0.14
2021-01-08 02:00:00+00:00,26.0,0.760166135701478,0.353818026480916,0.951625529372477,0.211175689286249,0.189748381554689,0.598575097656502,0.990186657400156,0.114333333333333
2021-01-08 03:00:00+00:00,27.0,0.750052513040739,0.357370344480826,0.970225374930814,0.204884446017159,0.180421882266442,0.624732363296396,0.984191952621515,0.119666666666667
2021-01-08 04:00:00+00:00,28.0,0.742016072880323,0.362224225255387,0.96965156904368,0.205355575292757,0.179097225333799,0.625287229259793,0.984048674857878,0.109
2021-01-08 05:00:00+00:00,29.0,0.733979632719901,0.367078106029947,0.969077763156545,0.205826704568354,0.177772568401156,0.625841930643521,0.983904761238732,0.0873333333333333
2021-01-08 06:00:00+00:00,30.0,0.725943192559486,0.371931986804508,0.96850395726941,0.206297833843952,0.176447911468512,0.626396466718912,0.983760211953125,0.0653333333333333
2021-01-08 07:00:00+00:00,31.0,0.720022833448085,0.377457701253736,0.968886835003676,0.205714313290849,0.175958655107564,0.708293966161342,0.954547725613656,0.0653333333333333
2021-01-08 08:00:00+00:00,32.0,0.714102474336684,0.382983415702963,0.969269712737943,0.205130792737746,0.175469398746616,0.783892181881543,0.91158868087565,0.0366666666666667
2021-01-08 09:00:00+00:00,33.0,0.708182115225281,0.38850913015219,0.969652590472209,0.204547272184644,0.174980142385667,0.850904851674034,0.856182257083918,0.011
2021-01-08 10:00:00+00:00,34.0,0.703697112560734,0.399238847397488,0.969034915193987,0.218687279687589,0.190981265413129,0.93630010327745,0.744217603961492,0.008
2021-01-08 11:00:00+00:00,35.0,0.699212109896182,0.409968564642786,0.968417239915764,0.232827287190534,0.206982388440592,0.987090768159605,0.612883142481565,0.0133333333333333
2021-01-08 12:00:00+00:00,36.0,0.694727107231629,0.420698281888084,0.967799564637541,0.246967294693479,0.222983511468054,0.999248449405611,0.472595498232161,0.0746666666666667
2021-01-08 13:00:00+00:00,37.0,0.696469762213174,0.42344448123485,0.968319052092845,0.258318064136144,0.231810853424331,0.994056333034055,0.423134138895512,0.0786666666666667
2021-01-08 14:00:00+00:00,38.0,0.698212417194715,0.426190680581615,0.968838539548149,0.269668833578808,0.240638195380609,0.983976252487549,0.374433254733714,0.08
2021-01-08 15:00:00+00:00,39.0,0.699955072176257,0.428936879928381,0.969358027003452,0.281019603021473,0.249465537336886,0.969107935408173,0.326974669708613,0.0723333333333333
2021-01-08 16:00:00+00:00,40.0,0.704093877757424,0.428957114651166,0.967676660969983,0.278913159911562,0.247969962962121,0.965337356599317,0.317076069334937,0.0416666666666667
2021-01-08 17:00:00+00:00,41.0,0.708232683338586,0.42897734937395,0.965995294936513,0.276806716801652,0.246474388587357,0.961357935225306,0.307259564891625,0.0433333333333333
2021-01-08 18:00:00+00:00,42.0,0.712371488919748,0.428997584096734,0.964313928903043,0.274700273691742,0.244978814212592,0.957171457243287,0.297529562008193,0.029
2021-01-08 19:00:00+00:00,43.0,0.714269738096073,0.427954576113216,0.965756324388574,0.257100584867771,0.225311461413828,0.962954430356279,0.311126457149137,0.0206666666666667
2021-01-08 20:00:00+00:00,44.0,0.716167987272394,0.426911568129698,0.967198719874103,0.239500896043801,0.205644108615064,0.968333117726679,0.324888290513291,0.0296666666666667
2021-01-08 21:00:00+00:00,45.0,0.718066236448718,0.425868560146181,0.968641115359633,0.22190120721983,0.185976755816301,0.973302822290366,0.338803044258892,0.0163333333333333
2021-01-08 22:00:00+00:00,46.0,0.716825372745344,0.425656810925933,0.9704077776794,0.210746868518301,0.172847571262573,0.98841058495858,0.392971400384708,0.0113333333333333
2021-01-08 23:00:00+00:00,47.0,0.715584509041969,0.425445061705685,0.972174439999167,0.199592529816771,0.159718386708845,0.997340041345878,0.448493649101974,0.0016666666666666
2021-01-09 00:00:00+00:00,24.0,0.716712566954127,0.398753418441804,0.987043187392096,0.0846822713658116,0.0681484558182579,0.973311747353786,0.338829252203023,0.0003333333333333
2021-01-09 01:00:00+00:00,25.0,0.710177610773342,0.400360137187333,0.985844209782181,0.105279565439891,0.0811776308481313,0.998085639816513,0.543711740028912,0.0
2021-01-09 02:00:00+00:00,26.0,0.703642654592557,0.401966855932861,0.984645232172266,0.12587685951397,0.0942068058780046,0.938004511777787,0.741147394620887,0.0
2021-01-09 03:00:00+00:00,27.0,0.697107698411772,0.403573574678391,0.983446254562351,0.146474153588049,0.107235980907878,0.803303923151419,0.897500621281121,0.0
2021-01-09 04:00:00+00:00,28.0,0.689320208963005,0.399388461711409,0.978166677729622,0.17371187639715,0.1310629950287,0.720731220429254,0.948639877659038,0.0
2021-01-09 05:00:00+00:00,29.0,0.681532719514234,0.395203348744426,0.972887100896893,0.20094959920625,0.154890009149521,0.629829468761585,0.982850203037708,0.0063333333333333
2021-01-09 06:00:00+00:00,30.0,0.673745230065466,0.391018235777443,0.967607524064165,0.228187322015351,0.178717023270343,0.534028745491013,0.998840708519925,0.031
2021-01-09 07:00:00+00:00,31.0,0.663059798738911,0.398112243438023,0.962908185289842,0.248003957900906,0.208186008796781,0.552595459456732,0.997226030991779,0.056
2021-01-09 08:00:00+00:00,32.0,0.65237436741235,0.405206251098602,0.95820884651552,0.267820593786461,0.237654994323219,0.571089101500212,0.994920547334178,0.0853333333333333
2021-01-09 09:00:00+00:00,33.0,0.641688936085795,0.412300258759182,0.953509507741198,0.287637229672016,0.267123979849658,0.589483978032488,0.991927460601948,0.123
2021-01-09 10:00:00+00:00,34.0,0.626051719510345,0.418862031893194,0.957095284758805,0.299425929064448,0.277706425559591,0.661606399136278,0.97316316627707,0.151333333333333
2021-01-09 11:00:00+00:00,35.0,0.610414502934896,0.425423805027204,0.960681061776412,0.311214628456881,0.288288871269523,0.730138739355261,0.943887567271219,0.134666666666667
2021-01-09 12:00:00+00:00,36.0,0.594777286359446,0.431985578161216,0.964266838794018,0.323003327849313,0.298871316979455,0.793558554934638,0.904751020083705,0.110333333333333
2021-01-09 13:00:00+00:00,37.0,0.575934829371518,0.430664393837199,0.960314459832697,0.343575209564354,0.320870882647995,0.822488628813458,0.882100901045706,0.117666666666667
2021-01-09 14:00:00+00:00,38.0,0.557092372383587,0.429343209513182,0.956362080871375,0.364147091279395,0.342870448316535,0.849677293797479,0.857387472293695,0.126
2021-01-09 15:00:00+00:00,39.0,0.538249915395657,0.428022025189164,0.952409701910053,0.384718972994436,0.364870013985075,0.874977733597292,0.830744184069166,0.149
2021-01-09 16:00:00+00:00,40.0,0.522569910416644,0.426246274971487,0.951967142939991,0.375263307763472,0.355254470661024,0.908665349525473,0.788084448157851,0.200666666666667
2021-01-09 17:00:00+00:00,41.0,0.506889905437626,0.424470524753811,0.951524583969928,0.365807642532508,0.345638927336973,0.937523017747237,0.742019890077144,0.204666666666667
2021-01-09 18:00:00+00:00,42.0,0.491209900458614,0.422694774536134,0.951082024999865,0.356351977301543,0.336023384012922,0.96120967428321,0.693094939174782,0.177333333333333
2021-01-09 19:00:00+00:00,43.0,0.48548403409069,0.422582359409556,0.949938586608338,0.357276243866638,0.34078519612866,0.994265276909585,0.575510639352739,0.319
2021-01-09 20:00:00+00:00,44.0,0.47975816772276,0.422469944282976,0.94879514821681,0.358200510431733,0.345547008244397,0.997825619427032,0.453420245135508,0.487333333333333
2021-01-09 21:00:00+00:00,45.0,0.474032301354836,0.422357529156396,0.947651709825283,0.359124776996827,0.350308820360134,0.971678238539586,0.334109495868125,0.616666666666667
2021-01-09 22:00:00+00:00,46.0,0.465708011934076,0.410563342857961,0.940957157285989,0.374260929159566,0.369143502551623,0.970584543255017,0.331031932942495,0.743666666666667
2021-01-09 23:00:00+00:00,47.0,0.457383722513312,0.398769156559526,0.934262604746695,0.389397081322304,0.387978184743112,0.969470768010485,0.327961579926534,0.864666666666667
2021-01-10 00:00:00+00:00,24.0,0.438311764088082,0.388136320714224,0.909083248208218,0.473268985047985,0.474679256523424,0.973950967869683,0.340718801468411,0.855666666666667
2021-01-10 01:00:00+00:00,25.0,0.42815535302378,0.383134460754858,0.901607853343553,0.471069692142217,0.463603493707907,0.978534940523123,0.355071289924067,0.754
2021-01-10 02:00:00+00:00,26.0,0.417998941959477,0.378132600795491,0.894132458478886,0.468870399236448,0.452527730892391,0.982684390588681,0.369555377544726,0.847333333333333
2021-01-10 03:00:00+00:00,27.0,0.407842530895172,0.373130740836123,0.88665706361422,0.46667110633068,0.441451968076874,0.986395550254125,0.384157912389375,0.851
2021-01-10 04:00:00+00:00,28.0,0.401599313829604,0.373654390934844,0.90140913099343,0.450915565546619,0.434592165917776,0.97884618528348,0.356102984201465,0.968333333333333
2021-01-10 05:00:00+00:00,29.0,0.39535609676403,0.374178041033565,0.91616119837264,0.435160024762559,0.427732363758678,0.969680097936965,0.328533893708445,0.951666666666667
2021-01-10 06:00:00+00:00,30.0,0.389112879698458,0.374701691132286,0.930913265751849,0.419404483978498,0.420872561599579,0.958928235560806,0.301543722086213,0.875333333333333
2021-01-10 07:00:00+00:00,31.0,0.394399192466132,0.361695465378186,0.949612326735282,0.382644105132526,0.384763855670393,0.870582298362805,0.164338299921231,0.513333333333333
2021-01-10 08:00:00+00:00,32.0,0.3996855052338,0.348689239624084,0.968311387718715,0.345883726286554,0.348655149741207,0.742761444110194,0.0628880069135535,0.223
2021-01-10 09:00:00+00:00,33.0,0.40497181800147,0.335683013869983,0.987010448702147,0.309123347440582,0.312546443812021,0.589081319631451,0.0079994627522388,0.037
2021-01-10 10:00:00+00:00,34.0,0.41252591615807,0.334947205768735,0.970730350902596,0.332458720546687,0.323810735064646,0.534510526579172,0.0011923888674363,0.115666666666667
2021-01-10 11:00:00+00:00,35.0,0.420080014314664,0.334211397667488,0.954450253103045,0.355794093652792,0.335075026317271,0.479522251813497,0.0004195054211459,0.231333333333333
2021-01-10 12:00:00+00:00,36.0,0.427634112471264,0.333475589566241,0.938170155303494,0.379129466758898,0.346339317569896,0.424781701146992,0.0056901621622567,0.237666666666667
2021-01-10 13:00:00+00:00,37.0,0.434818674415258,0.327420706457534,0.898913692986313,0.357244710590978,0.33502220304238,0.436525585808841,0.0040453578243563,0.232666666666667
2021-01-10 14:00:00+00:00,38.0,0.442003236359253,0.321365823348827,0.859657230669131,0.335359954423059,0.323705088514863,0.448305174628614,0.0026795263846322,0.101333333333333
2021-01-10 15:00:00+00:00,39.0,0.449187798303245,0.315310940240119,0.820400768351949,0.31347519825514,0.312387973987347,0.460113841625307,0.0015934361188969,0.152333333333333
2021-01-10 16:00:00+00:00,40.0,0.454337966150485,0.306433824280851,0.815862927967634,0.287834387978159,0.276141164737212,0.51447311119809,0.0002095057218467,0.115
2021-01-10 17:00:00+00:00,41.0,0.459488133997719,0.297556708321581,0.811325087583319,0.262193577701178,0.239894355487078,0.568661201835265,0.0047367879529544,0.186333333333333
2021-01-10 18:00:00+00:00,42.0,0.464638301844958,0.288679592362312,0.806787247199003,0.236552767424197,0.203647546236943,0.622037210338837,0.0151217369200136,0.113333333333333
2021-01-10 19:00:00+00:00,43.0,0.465914174242161,0.282343467046017,0.809089821121371,0.248034458405645,0.204541618610392,0.700019700490677,0.0417510156291961,0.113333333333333
2021-01-10 20:00:00+00:00,44.0,0.467190046639358,0.276007341729721,0.811392395043738,0.259516149387093,0.20543569098384,0.772569346212082,0.0808270458437031,0.179666666666667
2021-01-10 21:00:00+00:00,45.0,0.468465919036561,0.269671216413426,0.813694968966106,0.270997840368541,0.206329763357288,0.837715586859734,0.131288462115472,0.245666666666667
2021-01-10 22:00:00+00:00,46.0,0.469107745090031,0.27429985815255,0.795482351818116,0.271281349691607,0.214849992080792,0.770261217472444,0.0793351830000171,0.295
2021-01-10 23:00:00+00:00,47.0,0.469749571143501,0.278928499891673,0.777269734670125,0.271564859014673,0.223370220804296,0.694970100165037,0.0395798959722756,0.138
2021-01-11 00:00:00+00:00,24.0,0.465758580047378,0.258511460211177,0.766379897220161,0.291151476985972,0.202238317631866,0.724885724050752,0.0534281424666111,0.313666666666667
2021-01-11 01:00:00+00:00,25.0,0.467707397337005,0.265216307142654,0.776220161491518,0.292000848256304,0.214863991213888,0.693095924040096,0.0387907457239288,0.286333333333333
2021-01-11 02:00:00+00:00,26.0,0.469656214626632,0.271921154074128,0.786060425762874,0.292850219526637,0.227489664795909,0.660360073980987,0.0264129878186569,0.223666666666667
2021-01-11 03:00:00+00:00,27.0,0.471605031916259,0.278626001005604,0.79590069003423,0.293699590796969,0.24011533837793,0.626838559203065,0.0163555120754143,0.279666666666667
2021-01-11 04:00:00+00:00,28.0,0.477906596804873,0.275445266096825,0.781986144603023,0.302453574953441,0.241878931351983,0.637729875793036,0.0193436858692192,0.146666666666667
2021-01-11 05:00:00+00:00,29.0,0.484208161693487,0.272264531188044,0.768071599171815,0.311207559109912,0.243642524326036,0.648550922629611,0.0225770904220472,0.227666666666667
2021-01-11 06:00:00+00:00,30.0,0.490509726582101,0.269083796279264,0.754157053740609,0.319961543266384,0.245406117300089,0.65929617881677,0.0260540760515151,0.188
2021-01-11 07:00:00+00:00,31.0,0.498340004434435,0.275556863658847,0.740736916197303,0.32333772000622,0.267839790781158,0.649010805875018,0.0227204268510084,0.278
2021-01-11 08:00:00+00:00,32.0,0.506170282286768,0.28202993103843,0.727316778653997,0.326713896746057,0.290273464262227,0.638655754227377,0.0196099576004735,0.148333333333333
2021-01-11 09:00:00+00:00,33.0,0.514000560139101,0.288502998418013,0.713896641110691,0.330090073485894,0.312707137743296,0.628235865983259,0.0167241227815433,0.160666666666667
2021-01-11 10:00:00+00:00,34.0,0.521675243796655,0.293494638820419,0.677553256831234,0.334586116689898,0.334387521361032,0.616771355378634,0.0138267169155438,0.141
2021-01-11 11:00:00+00:00,35.0,0.529349927454209,0.298486279222822,0.641209872551778,0.339082159893903,0.356067904978768,0.605241532243283,0.0112012374038992,0.156333333333333
2021-01-11 12:00:00+00:00,36.0,0.537024611111759,0.303477919625228,0.604866488272321,0.343578203097907,0.377748288596504,0.593652845435843,0.0088491527293458,0.171333333333333
2021-01-11 13:00:00+00:00,37.0,0.544563149848882,0.295486430472266,0.611525613281283,0.323436060213591,0.330054548518666,0.668913319767874,0.0293958117373728,0.176
2021-01-11 14:00:00+00:00,38.0,0.552101688585999,0.287494941319304,0.618184738290245,0.303293917329274,0.282360808440828,0.740061563094851,0.0613994310242688,0.0956666666666667
2021-01-11 15:00:00+00:00,39.0,0.559640227323119,0.279503452166342,0.624843863299207,0.283151774444957,0.23466706836299,0.805365456113071,0.104080875587354,0.0846666666666667
2021-01-11 16:00:00+00:00,40.0,0.564016314051325,0.271988603150077,0.628379793626338,0.288862165747453,0.226501495706886,0.808470994014122,0.106495666097275,0.101
2021-01-11 17:00:00+00:00,41.0,0.568392400779527,0.26447375413381,0.631915723953469,0.29457255704995,0.218335923050782,0.81155743684771,0.108934815435324,0.145666666666667
2021-01-11 18:00:00+00:00,42.0,0.572768487507731,0.256958905117545,0.635451654280599,0.300282948352447,0.210170350394678,0.814624593555887,0.111398172612517,0.145666666666667
2021-01-11 19:00:00+00:00,43.0,0.578564371263312,0.258768584264335,0.64516056011633,0.30244554017606,0.214366179240328,0.797062437280934,0.0978135718432866,0.117666666666667
2021-01-11 20:00:00+00:00,44.0,0.584360255018887,0.260578263411125,0.654869465952061,0.304608131999674,0.218562008085978,0.778914508722983,0.0850220355502993,0.157
2021-01-11 21:00:00+00:00,45.0,0.590156138774462,0.262387942557914,0.664578371787791,0.306770723823288,0.222757836931628,0.760216593469197,0.0730487871432407,0.102666666666667
2021-01-11 22:00:00+00:00,46.0,0.591023576410366,0.265384521050243,0.674486476382536,0.314371405860439,0.237407675833398,0.761902597836543,0.0740809431764855,0.095
2021-01-11 23:00:00+00:00,47.0,0.591891014046267,0.268381099542573,0.68439458097728,0.321972087897591,0.252057514735168,0.763584508188039,0.0751197571024655,0.138666666666667
