timestamp,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,power_normed
2021-01-07 20:00:00+00:00,44.0,0.765729781368356,0.228475447658611,0.878793269059404,0.0916977180311712,0.105313628283854,0.864203325183421,0.157427357808877,0.0
2021-01-07 21:00:00+00:00,45.0,0.771807688401954,0.201331318844353,0.898385336763653,0.0928369463598922,0.110425428063761,0.884690214874462,0.180604443012521,0.0
2021-01-07 22:00:00+00:00,46.0,0.773774733809488,0.187224345038766,0.902335895048779,0.086282976160662,0.107054973652844,0.958479302517235,0.300508556186662,3.47222222222222e-05
2021-01-07 23:00:00+00:00,47.0,0.775741779217019,0.173117371233179,0.906286453333906,0.0797290059614319,0.103684519241926,0.995916811444199,0.436229806912448,0.0006828703703703
2021-01-08 00:00:00+00:00,24.0,0.78525731436244,0.159852879730163,0.896644265577281,0.073023414957456,0.0993455801817144,0.994296800178981,0.575304694360958,0.0079513888888888
2021-01-08 01:00:00+00:00,25.0,0.785167048416397,0.141557969039849,0.906312054060325,0.070652811365546,0.0978639596746082,0.999119602274619,0.529660527961913,0.0209259259259259
2021-01-08 02:00:00+00:00,26.0,0.785076782470353,0.123263058349532,0.915979842543369,0.068282207773636,0.0963823391675021,0.999736525177361,0.483766424335112,0.0156828703703704
2021-01-08 03:00:00+00:00,27.0,0.78498651652431,0.104968147659216,0.925647631026412,0.0659116041817261,0.0949007186603959,0.99614237032661,0.438009114590297,0.0
2021-01-08 04:00:00+00:00,28.0,0.786393160850156,0.0950622311575646,0.92474511843363,0.0805143754384945,0.104201787761561,0.977637598115192,0.35214047611786,0.0
2021-01-08 05:00:00+00:00,29.0,0.787799805175999,0.0851563146559129,0.923842605840847,0.0951171466952628,0.113502856862726,0.944391309073642,0.270835285073328,0.0
2021-01-08 06:00:00+00:00,30.0,0.789206449501845,0.0752503981542598,0.922940093248064,0.109719917952031,0.12280392596389,0.897429596604536,0.196602895809652,0.0
2021-01-08 07:00:00+00:00,31.0,0.79542727761668,0.0942071330672925,0.917591939210407,0.093296538169298,0.107005046336624,0.93718136778309,0.257363334596709,0.0011111111111111
2021-01-08 08:00:00+00:00,32.0,0.801648105731512,0.113163867980324,0.912243785172751,0.0768731583865648,0.091206166709357,0.967713800742287,0.323240528197541,0.0024768518518518
2021-01-08 09:00:00+00:00,33.0,0.807868933846345,0.132120602893355,0.906895631135095,0.0604497786038316,0.0754072870820903,0.988383023433241,0.39284524950158,0.0010416666666666
2021-01-08 10:00:00+00:00,34.0,0.807534197629768,0.184735502441408,0.865838515598941,0.045957859590275,0.0562734825640879,0.957393713738045,0.298031940039115,0.0
2021-01-08 11:00:00+00:00,35.0,0.807199461413187,0.23735040198946,0.824781400062786,0.0314659405767184,0.0371396780460855,0.90820031915227,0.211256879115689,0.0
2021-01-08 12:00:00+00:00,36.0,0.806864725196611,0.289965301537511,0.783724284526632,0.0169740215631618,0.0180058735280831,0.842760717137712,0.135973679507138,0.0
2021-01-08 13:00:00+00:00,37.0,0.797958485186983,0.305264719596456,0.7679682689469,0.0262442386633976,0.0293713290606959,0.789449228910305,0.092300108978122,0.0
2021-01-08 14:00:00+00:00,38.0,0.789052245177356,0.320564137655401,0.752212253367167,0.0355144557636334,0.0407367845933086,0.730638791493734,0.0563720124736943,0.0
2021-01-08 15:00:00+00:00,39.0,0.780146005167725,0.335863555714346,0.736456237787435,0.0447846728638692,0.0521022401259213,0.667446684323814,0.0288719512050243,0.0
2021-01-08 16:00:00+00:00,40.0,0.780567246249264,0.294637936985654,0.786065073016812,0.0757274497417506,0.0869027293826398,0.704306412565928,0.043646050091949,0.0
2021-01-08 17:00:00+00:00,41.0,0.780988487330799,0.253412318256962,0.835673908246189,0.106670226619632,0.121703218639358,0.7398774472635,0.0612986712911247,0.0026041666666666
2021-01-08 18:00:00+00:00,42.0,0.781409728412335,0.21218669952827,0.885282743475566,0.137613003497513,0.156503707896077,0.773935418681532,0.0817184681978171,0.0163541666666667
2021-01-08 19:00:00+00:00,43.0,0.781680526250465,0.192046099097517,0.893506015045392,0.136853227120494,0.149117280551252,0.793736858837229,0.0953783049716288,0.0209606481481481
2021-01-08 20:00:00+00:00,44.0,0.781951324088596,0.171905498666763,0.901729286615217,0.136093450743474,0.141730853206428,0.812858371076836,0.109974740739047,0.0015625
2021-01-08 21:00:00+00:00,45.0,0.782222121926727,0.15176489823601,0.909952558185042,0.135333674366455,0.134344425861603,0.831255693837272,0.125473988367842,0.0004513888888888
2021-01-08 22:00:00+00:00,46.0,0.781353312196058,0.141572351037826,0.909036787034133,0.130518148290714,0.131541100471716,0.853418093492583,0.14631125918094,0.0019675925925925
2021-01-08 23:00:00+00:00,47.0,0.780484502465389,0.131379803839641,0.908121015883224,0.125702622214973,0.12873777508183,0.874272332322792,0.168457692857035,0.0031712962962963
2021-01-09 00:00:00+00:00,24.0,0.787592945716317,0.117419930118629,0.907123337778748,0.112442583188822,0.130510119058141,0.885902684025772,0.182070444804027,0.0019097222222222
2021-01-09 01:00:00+00:00,25.0,0.780883177060416,0.11391299345392,0.903808504225883,0.102366587106998,0.117206061763278,0.963244505953183,0.311838802144352,0.0
2021-01-09 02:00:00+00:00,26.0,0.774173408404513,0.110406056789211,0.900493670673017,0.0922905910251743,0.103902004468414,0.998298444328858,0.458783704761337,3.47222222222222e-05
2021-01-09 03:00:00+00:00,27.0,0.767463639748609,0.106899120124503,0.897178837120152,0.0822145949433506,0.0905979471735505,0.987864553922169,0.609491092435699,5.78703703703704e-05
2021-01-09 04:00:00+00:00,28.0,0.763785302447335,0.095701346962422,0.902556902950042,0.0918216028677138,0.0928199495119629,0.993381079843525,0.581087813730271,0.0
2021-01-09 05:00:00+00:00,29.0,0.760106965146062,0.08450357380034,0.907934968779932,0.101428610792077,0.0950419518503754,0.997245414333822,0.552412995244463,0.0
2021-01-09 06:00:00+00:00,30.0,0.756428627844788,0.0733058006382579,0.913313034609823,0.11103561871644,0.0972639541887878,0.999444616846018,0.523562660714953,0.0
2021-01-09 07:00:00+00:00,31.0,0.759366032172289,0.0854946700820137,0.906880357617996,0.110125696707166,0.09828442094871,0.998798602664423,0.534642145864864,0.0
2021-01-09 08:00:00+00:00,32.0,0.762303436499786,0.0976835395257666,0.900447680626168,0.109215774697891,0.0993048877086321,0.99790683579044,0.545704563206056,0.0
2021-01-09 09:00:00+00:00,33.0,0.765240840827287,0.109872408969522,0.894015003634341,0.108305852688617,0.100325354468554,0.996769755588041,0.556744462404178,0.0
2021-01-09 10:00:00+00:00,34.0,0.762006311094063,0.150131910676187,0.862476964160828,0.0980366387752582,0.0971750619399955,0.988082124067771,0.391482912981123,0.0
2021-01-09 11:00:00+00:00,35.0,0.758771781360835,0.19039141238285,0.830938924687315,0.0877674248618995,0.0940247694114367,0.925926365260309,0.238109130699804,0.0
2021-01-09 12:00:00+00:00,36.0,0.755537251627608,0.230650914089514,0.799400885213801,0.0774982109485409,0.090874476882878,0.817111481687723,0.113424816487199,0.0
2021-01-09 13:00:00+00:00,37.0,0.742734531613769,0.244934004291387,0.784904391420801,0.0595937871245055,0.0743238677765298,0.422453822527423,0.0060500149698227,0.0
2021-01-09 14:00:00+00:00,38.0,0.729931811599927,0.259217094493259,0.770407897627801,0.0416893633004702,0.0577732586701817,0.0796851325672744,0.229194885372829,0.0
2021-01-09 15:00:00+00:00,39.0,0.717129091586086,0.273500184695132,0.755911403834801,0.0237849394764349,0.0412226495638335,0.0181642458843457,0.633545185161807,0.0
2021-01-09 16:00:00+00:00,40.0,0.716681522936955,0.247231086915712,0.79263355658205,0.0496042649795299,0.057997368556571,0.109391395835504,0.187870357331741,0.0
2021-01-09 17:00:00+00:00,41.0,0.716233954287819,0.220961989136293,0.829355709329299,0.0754235904826249,0.0747720875493084,0.523961944326423,0.000574497073343,0.0
2021-01-09 18:00:00+00:00,42.0,0.715786385638688,0.194692891356873,0.866077862076548,0.10124291598572,0.0915468065420459,0.918696993125435,0.2266999420558,0.0017708333333333
2021-01-09 19:00:00+00:00,43.0,0.717110286180662,0.192584036285024,0.870995129919138,0.129989445527094,0.107604123629382,0.92021069905048,0.229033096833968,0.0128819444444444
2021-01-09 20:00:00+00:00,44.0,0.718434186722632,0.190475181213175,0.875912397761728,0.158735975068468,0.123661440716717,0.921711403799607,0.231374635237289,0.031412037037037
2021-01-09 21:00:00+00:00,45.0,0.719758087264603,0.188366326141325,0.880829665604318,0.187482504609842,0.139718757804053,0.923199060941519,0.233724484819352,0.0256018518518519
2021-01-09 22:00:00+00:00,46.0,0.719743042940264,0.178667308557946,0.892921751920208,0.196452435165379,0.156557140213941,0.919317800456877,0.227653389698678,0.0105208333333333
2021-01-09 23:00:00+00:00,47.0,0.719727998615921,0.168968290974565,0.905013838236097,0.205422365720916,0.17339552262383,0.915349452083668,0.2216388581089,0.0300810185185185
2021-01-10 00:00:00+00:00,24.0,0.720333532670631,0.142197084844705,0.924246530883704,0.190086494720716,0.166476257311423,0.907276410332298,0.209955148791074,0.0250462962962963
2021-01-10 01:00:00+00:00,25.0,0.71911870348013,0.143733183154997,0.921798746302141,0.206776644745892,0.169773409016148,0.935627116691046,0.254583793478642,0.0004629629629629
2021-01-10 02:00:00+00:00,26.0,0.717903874289627,0.145269281465288,0.919350961720577,0.223466794771068,0.173070560720873,0.959106679354437,0.301956660844866,0.0
2021-01-10 03:00:00+00:00,27.0,0.716689045099123,0.14680537977558,0.916903177139014,0.240156944796244,0.176367712425598,0.977452551905361,0.351544031628211,0.0009722222222222
2021-01-10 04:00:00+00:00,28.0,0.718505647263249,0.147782851006538,0.916872100968064,0.225866417006708,0.171062755282902,0.964718690589264,0.315509762271502,0.015474537037037
2021-01-10 05:00:00+00:00,29.0,0.720322249427375,0.148760322237495,0.916841024797114,0.211575889217171,0.165757798140205,0.949269720562954,0.280553373254973,0.0428125
2021-01-10 06:00:00+00:00,30.0,0.722138851591501,0.149737793468453,0.916809948626164,0.197285361427635,0.160452840997509,0.93119590210454,0.246879096536412,0.0419675925925926
2021-01-10 07:00:00+00:00,31.0,0.726919185650724,0.168763915213833,0.911807781762825,0.171456192873801,0.130706953166052,0.939263134206288,0.261152769841352,0.0581828703703704
2021-01-10 08:00:00+00:00,32.0,0.731699519709947,0.187790036959213,0.906805614899485,0.145627024319966,0.100961065334595,0.946858039101761,0.275683268851886,0.0897569444444444
2021-01-10 09:00:00+00:00,33.0,0.736479853769167,0.206816158704591,0.901803448036146,0.119797855766131,0.0712151775031382,0.95397245020378,0.29045496933196,0.0301273148148148
2021-01-10 10:00:00+00:00,34.0,0.733433378090198,0.251728362914833,0.872682863403776,0.117824531693211,0.089103888282083,0.878972937944025,0.1738411524207,0.0062384259259259
2021-01-10 11:00:00+00:00,35.0,0.730386902411229,0.296640567125073,0.843562278771407,0.115851207620292,0.106992599061028,0.774832371476095,0.0823072645347818,0.0158564814814815
2021-01-10 12:00:00+00:00,36.0,0.72734042673226,0.341552771335316,0.814441694139037,0.113877883547372,0.124881309839973,0.649558621673522,0.0228917881753397,0.0092592592592592
2021-01-10 13:00:00+00:00,37.0,0.716986170504852,0.350702749838013,0.814996781594523,0.144404881375623,0.152359494104309,0.668590167316414,0.0292799280299664,0.0169097222222222
2021-01-10 14:00:00+00:00,38.0,0.706631914277441,0.359852728340711,0.815551869050009,0.174931879203873,0.179837678368644,0.687349940333164,0.0364268836469472,0.0410300925925926
2021-01-10 15:00:00+00:00,39.0,0.69627765805003,0.369002706843409,0.816106956505494,0.205458877032124,0.20731586263298,0.705807699372259,0.044321133906231,0.0726273148148148
2021-01-10 16:00:00+00:00,40.0,0.705800715357622,0.34298592481798,0.831254969979708,0.286546893269815,0.24394156598863,0.681690803017119,0.0341797714560354,0.121539351851852
2021-01-10 17:00:00+00:00,41.0,0.715323772665215,0.31696914279255,0.846402983453921,0.367634909507507,0.28056726934428,0.65707645792335,0.0253137722015906,0.0728356481481481
2021-01-10 18:00:00+00:00,42.0,0.724846829972807,0.290952360767121,0.861550996928134,0.448722925745198,0.31719297269993,0.63203205538747,0.0177474102473842,0.0746064814814815
2021-01-10 19:00:00+00:00,43.0,0.733632715387712,0.278181146563157,0.864537829674897,0.452005987677668,0.332772782518562,0.696616919340186,0.0402807125496118,0.232511574074074
2021-01-10 20:00:00+00:00,44.0,0.742418600802616,0.265409932359193,0.86752466242166,0.455289049610138,0.348352592337194,0.757521938892662,0.0714180352032763,0.502094907407407
2021-01-10 21:00:00+00:00,45.0,0.751204486217518,0.252638718155229,0.870511495168423,0.458572111542607,0.363932402155825,0.813607227095073,0.11057661790379,0.696516203703704
2021-01-10 22:00:00+00:00,46.0,0.752547192164916,0.232636639073416,0.881736764755668,0.441188370516241,0.327049552780947,0.810393096952787,0.108009964491161,0.611354166666667
2021-01-10 23:00:00+00:00,47.0,0.753889898112313,0.212634559991604,0.892962034342912,0.423804629489876,0.290166703406068,0.807157961471624,0.105469838360688,0.401354166666667
2021-01-11 00:00:00+00:00,24.0,0.76248772947296,0.215972192785384,0.898418674722722,0.408368540778838,0.259109288235626,0.801951957610434,0.10147136150588,0.248530092592593
2021-01-11 01:00:00+00:00,25.0,0.757782617035441,0.203353377296831,0.90247282332223,0.407879733113961,0.256356835223697,0.800077231401305,0.100057860281958,0.268391203703704
2021-01-11 02:00:00+00:00,26.0,0.753077504597922,0.190734561808276,0.906526971921739,0.407390925449085,0.253604382211768,0.798195888390845,0.0986531779152388,0.380752314814815
2021-01-11 03:00:00+00:00,27.0,0.748372392160403,0.178115746319722,0.910581120521247,0.406902117784209,0.250851929199839,0.796307970063294,0.0972573453794349,0.553402777777778
2021-01-11 04:00:00+00:00,28.0,0.747063535942771,0.168246667918153,0.912996385020269,0.396017171968365,0.240554497444924,0.811623890811446,0.108987706626795,0.689479166666667
2021-01-11 05:00:00+00:00,29.0,0.74575467972514,0.158377589516583,0.91541164951929,0.385132226152521,0.230257065690009,0.826475892505976,0.121300173728163,0.734386574074074
2021-01-11 06:00:00+00:00,30.0,0.744445823507509,0.148508511115014,0.917826914018311,0.374247280336678,0.219959633935095,0.840841864750213,0.134176416929933,0.743645833333333
2021-01-11 07:00:00+00:00,31.0,0.748436330538851,0.162885967408879,0.906499916798467,0.350310851395436,0.234010366503003,0.849776029271684,0.142709078597245,0.656666666666667
2021-01-11 08:00:00+00:00,32.0,0.752426837570193,0.177263423702744,0.895172919578623,0.326374422454194,0.248061099070911,0.858496654743503,0.151459867214533,0.592928240740741
2021-01-11 09:00:00+00:00,33.0,0.756417344601532,0.191640879996609,0.883845922358779,0.302437993512953,0.262111831638819,0.866998417203405,0.160423440404859,0.479108796296296
2021-01-11 10:00:00+00:00,34.0,0.747379466753924,0.22191221026582,0.840344666408575,0.252366649249312,0.230192559858634,0.874882246386406,0.169147492542838,0.296284722222222
2021-01-11 11:00:00+00:00,35.0,0.738341588906315,0.25218354053503,0.796843410458372,0.202295304985671,0.19827328807845,0.882558744984576,0.178054524422009,0.177627314814815
2021-01-11 12:00:00+00:00,36.0,0.729303711058707,0.282454870804241,0.753342154508169,0.152223960722031,0.166354016298265,0.890023667469612,0.187139609961106,0.0663310185185185
2021-01-11 13:00:00+00:00,37.0,0.712642121851507,0.293905212036067,0.734719683448507,0.109410107851215,0.124418384263167,0.77513206779237,0.0825046119819541,0.0611111111111111
2021-01-11 14:00:00+00:00,38.0,0.695980532644304,0.305355553267893,0.716097212388845,0.0665962549803984,0.0824827522280697,0.633664302525803,0.018197261849638,0.0216435185185185
2021-01-11 15:00:00+00:00,39.0,0.679318943437102,0.316805894499718,0.697474741329184,0.0237824021095823,0.0405471201929719,0.47928534198232,0.0004292787411164,0.0008680555555555
2021-01-11 16:00:00+00:00,40.0,0.676930656948035,0.282466981960433,0.747097119049414,0.0318936975697048,0.0561891705004734,0.49482052073553,2.68234399028721e-05,0.0
2021-01-11 17:00:00+00:00,41.0,0.674542370458963,0.248128069421147,0.796719496769643,0.0400049930298273,0.071831220807975,0.51036070299741,0.0001073496060733,0.0
2021-01-11 18:00:00+00:00,42.0,0.672154083969896,0.213789156881862,0.846341874489873,0.0481162884899498,0.0874732711154766,0.525890876722847,0.0006707794501645,3.47222222222222e-05
2021-01-11 19:00:00+00:00,43.0,0.675952775865896,0.197719166510231,0.857322551427747,0.0564837846898518,0.0876223204393332,0.716205536029181,0.049161662551144,5.78703703703704e-05
2021-01-11 20:00:00+00:00,44.0,0.679751467761895,0.1816491761386,0.86830322836562,0.0648512808897538,0.0877713697631897,0.87316312721127,0.16720973521746,0.0
2021-01-11 21:00:00+00:00,45.0,0.683550159657892,0.165579185766969,0.879283905303493,0.0732187770896558,0.0879204190870463,0.972547589267225,0.336602056569263,0.0
2021-01-11 22:00:00+00:00,46.0,0.68128974992572,0.157958493049206,0.883274799079645,0.105003813792451,0.0985241818342853,0.995950835459562,0.43649495907757,0.0
2021-01-11 23:00:00+00:00,47.0,0.679029340193547,0.150337800331443,0.887265692855797,0.136788850495247,0.109127944581524,0.998471968669765,0.539061755259418,0.0
