timestamp,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,power_normed
2021-07-03 23:00:00+00:00,47.0,0.55462402635665,0.634604857909766,0.887868815273964,0.309227376565088,0.20625366715433,0.939632014868619,0.738167343274085,0.0688421052631579
2021-07-04 00:00:00+00:00,24.0,0.563712081134437,0.624690857289832,0.892334946371694,0.28057669133161,0.170697693387796,0.906145874185561,0.791625656167026,0.0472105263157895
2021-07-04 01:00:00+00:00,25.0,0.569643187399734,0.614677931002645,0.912360645330214,0.270761163468926,0.163160949718758,0.914846122666927,0.779110530348274,0.070578947368421
2021-07-04 02:00:00+00:00,26.0,0.57557429366503,0.604665004715456,0.932386344288734,0.260945635606242,0.15562420604972,0.923160858589201,0.766336029684653,0.0882631578947368
2021-07-04 03:00:00+00:00,27.0,0.581505399930323,0.594652078428269,0.952412043247254,0.251130107743559,0.148087462380682,0.93108235514727,0.753314025398285,0.0761052631578947
2021-07-04 04:00:00+00:00,28.0,0.591079469942326,0.616201386278351,0.917200334021466,0.234195774900404,0.17506067210734,0.921631471160923,0.76875061971545,0.0498947368421053
2021-07-04 05:00:00+00:00,29.0,0.600653539954323,0.637750694128433,0.881988624795677,0.21726144205725,0.202033881833998,0.91162806857716,0.783835034999171,0.0350526315789474
2021-07-04 06:00:00+00:00,30.0,0.610227609966323,0.659300001978513,0.846776915569888,0.200327109214095,0.229007091560656,0.901085256156529,0.798547504176564,0.0078947368421052
2021-07-04 07:00:00+00:00,31.0,0.615836139748738,0.685869787441717,0.76712040897666,0.203576529787022,0.236979682543833,0.915513778033143,0.778115612378891,0.0096315789473684
2021-07-04 08:00:00+00:00,32.0,0.621444669531148,0.712439572904919,0.687463902383432,0.206825950359949,0.24495227352701,0.928902444687666,0.75698771462771,0.0252631578947368
2021-07-04 09:00:00+00:00,33.0,0.627053199313557,0.739009358368122,0.607807395790204,0.210075370932876,0.252924864510187,0.941217749950744,0.735216685114186,0.0655263157894737
2021-07-04 10:00:00+00:00,34.0,0.632330550573541,0.745144398498969,0.599009612771546,0.214256123839208,0.258774626479023,0.962535108243547,0.689898039148498,0.0459473684210526
2021-07-04 11:00:00+00:00,35.0,0.637607901833525,0.751279438629814,0.590211829752887,0.218436876745539,0.26462438844786,0.979211928599446,0.642674176812872,0.004578947368421
2021-07-04 12:00:00+00:00,36.0,0.642885253093509,0.757414478760659,0.581414046734228,0.22261762965187,0.270474150416696,0.991080895248161,0.594018887278967,0.0096315789473684
2021-07-04 13:00:00+00:00,37.0,0.649444308245487,0.746173225438406,0.657793450409161,0.21542373370418,0.260279179095679,0.999151826224297,0.529111150715354,0.012
2021-07-04 14:00:00+00:00,38.0,0.656003363397463,0.734931972116152,0.734172854084095,0.208229837756489,0.250084207774661,0.998680967115355,0.46370524492925,0.001578947368421
2021-07-04 15:00:00+00:00,39.0,0.662562418549438,0.723690718793898,0.810552257759028,0.201035941808798,0.239889236453643,0.989676375549246,0.398920435624604,0.0012631578947368
2021-07-04 16:00:00+00:00,40.0,0.667762351453533,0.713595354450666,0.840300979205424,0.184365225871033,0.209076429101153,0.977014763690231,0.350143535840164,0.0145263157894737
2021-07-04 17:00:00+00:00,41.0,0.672962284357621,0.703499990107433,0.870049700651818,0.167694509933267,0.178263621748662,0.959507633418792,0.302888877916518,0.0
2021-07-04 18:00:00+00:00,42.0,0.678162217261713,0.693404625764201,0.899798422098212,0.151023793995501,0.147450814396172,0.937332822254754,0.257636474913196,0.0
2021-07-04 19:00:00+00:00,43.0,0.689284654391559,0.680034821834873,0.921298393212557,0.163140259875073,0.139608211795568,0.955673190881871,0.294179676183133,0.0
2021-07-04 20:00:00+00:00,44.0,0.7004070915214,0.666665017905546,0.942798364326902,0.175256725754645,0.131765609194963,0.970966429024519,0.332099217197654,0.0
2021-07-04 21:00:00+00:00,45.0,0.711529528651243,0.653295213976218,0.964298335441247,0.187373191634216,0.123923006594359,0.983110269326793,0.371141526335066,0.0037894736842105
2021-07-04 22:00:00+00:00,46.0,0.715275716872472,0.652825317056764,0.960369659803007,0.196156355676276,0.124153286470499,0.98227117007788,0.368035770188098,0.0172105263157895
2021-07-04 23:00:00+00:00,47.0,0.719021905093696,0.652355420137309,0.956440984164767,0.204939519718335,0.124383566346639,0.981412105179884,0.364935477253439,0.0337894736842105
2021-07-05 00:00:00+00:00,24.0,0.72932284744713,0.63575569317215,0.89120591981778,0.210939975155228,0.132683239568122,0.966953793002429,0.32124259797989,0.0658421052631579
2021-07-05 01:00:00+00:00,25.0,0.733215270340599,0.629272764444797,0.895482238781693,0.204620904593112,0.132193180302513,0.962386555053169,0.309740358886454,0.129157894736842
2021-07-05 02:00:00+00:00,26.0,0.737107693234065,0.622789835717441,0.899758557745606,0.198301834030996,0.131703121036903,0.957536038559643,0.298354681248779,0.0707368421052632
2021-07-05 03:00:00+00:00,27.0,0.741000116127534,0.616306906990088,0.904034876709518,0.19198276346888,0.131213061771293,0.952405215163743,0.287092540438808,0.0524210526315789
2021-07-05 04:00:00+00:00,28.0,0.75029892087414,0.637999657057687,0.865555648879508,0.188194558999266,0.14717791648247,0.952395674612981,0.287072268967347,0.0296842105263158
2021-07-05 05:00:00+00:00,29.0,0.759597725620747,0.659692407125286,0.827076421049496,0.184406354529653,0.163142771193646,0.952386133153892,0.287051997923406,0.0189473684210526
2021-07-05 06:00:00+00:00,30.0,0.76889653036735,0.681385157192885,0.788597193219484,0.18061815006004,0.179107625904823,0.952376590786493,0.287031727307025,0.0181578947368421
2021-07-05 07:00:00+00:00,31.0,0.773528728661569,0.694100402957218,0.751009925382098,0.173099347672701,0.183710102759062,0.928285968398717,0.241986025672441,0.0078947368421052
2021-07-05 08:00:00+00:00,32.0,0.778160926955781,0.706815648721551,0.713422657544711,0.165580545285361,0.188312579613301,0.899724944390805,0.199633444509387,0.0184736842105263
2021-07-05 09:00:00+00:00,33.0,0.782793125249997,0.719530894485883,0.675835389707324,0.158061742898022,0.19291505646754,0.866991635577483,0.160416055383238,0.0789473684210526
2021-07-05 10:00:00+00:00,34.0,0.783532900650746,0.727227311398215,0.652095519980059,0.199802119483571,0.239346826991804,0.852991712633978,0.145885649076102,0.112736842105263
2021-07-05 11:00:00+00:00,35.0,0.78427267605149,0.734923728310547,0.628355650252793,0.24154249606912,0.285778597516068,0.838416934995923,0.131931925567633,0.112421052631579
2021-07-05 12:00:00+00:00,36.0,0.785012451452239,0.74262014522288,0.604615780525528,0.283282872654669,0.332210368040332,0.823291038006393,0.118577608800721,0.082421052631579
2021-07-05 13:00:00+00:00,37.0,0.786621032846889,0.743005955325169,0.607549520097181,0.275833997991129,0.321810681293144,0.801151403377018,0.100865966383475,0.0519473684210526
2021-07-05 14:00:00+00:00,38.0,0.788229614241539,0.743391765427458,0.610483259668832,0.268385123327588,0.311410994545955,0.778043427808713,0.0844377240763462,0.0293684210526316
2021-07-05 15:00:00+00:00,39.0,0.789838195636185,0.743777575529747,0.613416999240484,0.260936248664048,0.301011307798767,0.754041414122853,0.0693457062710703,0.0041052631578947
2021-07-05 16:00:00+00:00,40.0,0.79327901145362,0.740636685594444,0.623651470144347,0.253272601078457,0.257258772394891,0.687353947995798,0.0364283477714976,0.0241578947368421
2021-07-05 17:00:00+00:00,41.0,0.796719827271048,0.737495795659142,0.63388594104821,0.245608953492866,0.213506236991015,0.616521635528472,0.0137666201394725,0.0042631578947368
2021-07-05 18:00:00+00:00,42.0,0.800160643088476,0.734354905723839,0.644120411952073,0.237945305907274,0.169753701587139,0.543111505640696,0.0018618705897834,0.0352105263157895
2021-07-05 19:00:00+00:00,43.0,0.812560483090541,0.709326711908672,0.687215364478143,0.240973470329218,0.163361287179541,0.528516943392239,0.0008136796904209,0.0074210526315789
2021-07-05 20:00:00+00:00,44.0,0.824960323092605,0.684298518093505,0.730310317004213,0.244001634751162,0.156968872771942,0.513897959241744,0.0001929917717582,0.0380526315789474
2021-07-05 21:00:00+00:00,45.0,0.83736016309467,0.659270324278337,0.773405269530282,0.247029799173106,0.150576458364344,0.499267072884013,3.38390792169106e-07,0.0535263157894737
2021-07-05 22:00:00+00:00,46.0,0.838336494582867,0.642195754110361,0.81332575758593,0.235719133494125,0.156429410814782,0.493330355664258,4.42873792224749e-05,0.0549473684210526
2021-07-05 23:00:00+00:00,47.0,0.839312826071061,0.625121183942386,0.853246245641576,0.224408467815144,0.162282363265221,0.487394578772426,0.000158723195301,0.0560526315789474
2021-07-06 00:00:00+00:00,24.0,0.856676042889769,0.625328927843618,0.902133504063236,0.257783907463159,0.154531547570208,0.425384714106288,0.0055985899647639,0.0491052631578947
2021-07-06 01:00:00+00:00,25.0,0.857626568259335,0.616743828687125,0.912584305876025,0.258432170177782,0.155075371841757,0.399042717733377,0.01029823422086,0.0478421052631579
2021-07-06 02:00:00+00:00,26.0,0.858577093628898,0.608158729530631,0.923035107688813,0.259080432892406,0.155619196113307,0.3729898579351,0.0164003594049406,0.066
2021-07-06 03:00:00+00:00,27.0,0.859527618998465,0.599573630374137,0.933485909501601,0.259728695607029,0.156163020384856,0.347300748788801,0.023887489338038,0.122526315789474
2021-07-06 04:00:00+00:00,28.0,0.86646946491013,0.614344881256225,0.859248209724121,0.226990236214618,0.164523930902105,0.301080597810113,0.0412721444111527,0.172263157894737
2021-07-06 05:00:00+00:00,29.0,0.873411310821796,0.629116132138312,0.78501050994664,0.194251776822208,0.172884841419353,0.256800729294128,0.0631312822426994,0.108631578947368
2021-07-06 06:00:00+00:00,30.0,0.880353156733461,0.643887383020399,0.71077281016916,0.161513317429798,0.181245751936602,0.214893054107164,0.0892516863197533,0.0203684210526316
2021-07-06 07:00:00+00:00,31.0,0.879028442643753,0.666233042491872,0.663018987299607,0.148445827158902,0.172433975270268,0.322890260257605,0.0324186496053969,0.0012631578947368
2021-07-06 08:00:00+00:00,32.0,0.877703728554038,0.688578701963345,0.615265164430052,0.135378336888006,0.163622198603934,0.441438523415084,0.0034410911657433,0.0018947368421052
2021-07-06 09:00:00+00:00,33.0,0.87637901446433,0.710924361434818,0.567511341560499,0.122310846617109,0.1548104219376,0.563475502072951,0.0040453071799092,0.0050526315789473
2021-07-06 10:00:00+00:00,34.0,0.871058653006629,0.725654393288883,0.528807724567899,0.148511851848664,0.185562645082407,0.604110932249272,0.010958992921471,0.0063157894736842
2021-07-06 11:00:00+00:00,35.0,0.865738291548925,0.740384425142948,0.490104107575298,0.174712857080219,0.216314868227214,0.644038809067476,0.0211962734670672,0.0020526315789473
2021-07-06 12:00:00+00:00,36.0,0.860417930091225,0.755114456997012,0.451400490582698,0.200913862311774,0.247067091372021,0.682987776740551,0.0346875747361137,0.0055263157894736
2021-07-06 13:00:00+00:00,37.0,0.856237338873047,0.757734338418113,0.407072558204076,0.209580926286308,0.254704753064625,0.620641436895117,0.0147723891055755,0.0153157894736842
2021-07-06 14:00:00+00:00,38.0,0.852056747654869,0.760354219839212,0.362744625825455,0.218247990260842,0.262342414757228,0.556227939644066,0.0031714420648198,0.021
2021-07-06 15:00:00+00:00,39.0,0.847876156436691,0.762974101260313,0.318416693446833,0.226915054235376,0.269980076449832,0.490850992335894,8.3512612734199e-05,0.0170526315789474
2021-07-06 16:00:00+00:00,40.0,0.848030993148476,0.748778268009418,0.387712620555917,0.228072682422337,0.230551362918004,0.428786158006252,0.0050971972661157,0.0385263157894737
2021-07-06 17:00:00+00:00,41.0,0.84818582986026,0.734582434758522,0.457008547665,0.229230310609297,0.191122649386175,0.367825759411843,0.0177861907116824,0.0252631578947368
2021-07-06 18:00:00+00:00,42.0,0.848340666572044,0.720386601507627,0.526304474774084,0.230387938796258,0.151693935854347,0.308915214445525,0.0379537028738699,0.0251052631578947
2021-07-06 19:00:00+00:00,43.0,0.856637333711823,0.684819526607708,0.607640230791001,0.233609255650122,0.168154712925564,0.277868545321694,0.0520515824187855,0.0353684210526316
2021-07-06 20:00:00+00:00,44.0,0.864934000851602,0.649252451707787,0.688975986807918,0.236830572503986,0.184615489996781,0.247854916979768,0.0682326828663012,0.0876315789473684
2021-07-06 21:00:00+00:00,45.0,0.873230667991381,0.613685376807867,0.770311742824835,0.240051889357849,0.201076267067998,0.219013910290047,0.0864217526654502,0.0945789473684211
2021-07-06 22:00:00+00:00,46.0,0.873729586284909,0.600510126690805,0.803366523806832,0.238478422457351,0.191786447303117,0.255874649708326,0.0636481065837693,0.0244736842105263
2021-07-06 23:00:00+00:00,47.0,0.874228504578438,0.587334876573743,0.836421304788828,0.236904955556852,0.182496627538236,0.294568626778526,0.0441512056399288,0.0189473684210526
2021-07-07 00:00:00+00:00,24.0,0.883540212384356,0.567393110816532,0.883386445158503,0.221129230931302,0.190717816020417,0.065549680994792,0.25250657803664,0.0402631578947368
2021-07-07 01:00:00+00:00,25.0,0.884331600022367,0.557582982147215,0.897624739540153,0.217890264040204,0.184575359081962,0.076027917347371,0.234957072153994,0.0328421052631579
2021-07-07 02:00:00+00:00,26.0,0.885122987660375,0.547772853477898,0.911863033921801,0.214651297149107,0.178432902143508,0.0872146593056077,0.217850483023656,0.0208421052631579
2021-07-07 03:00:00+00:00,27.0,0.885914375298383,0.537962724808579,0.926101328303451,0.21141233025801,0.172290445205054,0.0990912125505436,0.201215397702937,0.0105789473684211
2021-07-07 04:00:00+00:00,28.0,0.891084201064076,0.567191961959784,0.855133750032217,0.19169963695108,0.170350639576192,0.134071478504851,0.159270737542948,0.0018947368421052
2021-07-07 05:00:00+00:00,29.0,0.896254026829763,0.596421199110988,0.784166171760983,0.171986943644151,0.16841083394733,0.173417963640438,0.121391620699595,0.0009473684210526
2021-07-07 06:00:00+00:00,30.0,0.90142385259545,0.625650436262193,0.713198593489749,0.152274250337221,0.166471028318468,0.216661189993903,0.0880300166580758,0.0050526315789473
2021-07-07 07:00:00+00:00,31.0,0.901724923979478,0.650780853266856,0.637030472109651,0.15334878423201,0.175133587322412,0.234073841199786,0.076581256217654,0.0107368421052632
2021-07-07 08:00:00+00:00,32.0,0.902025995363502,0.675911270271519,0.560862350729552,0.154423318126798,0.183796146326357,0.251948432176522,0.0658680154296219,0.0099473684210526
2021-07-07 09:00:00+00:00,33.0,0.902327066747526,0.701041687276181,0.484694229349454,0.155497852021586,0.192458705330302,0.270253913010009,0.0559089042418457,0.0082105263157894
2021-07-07 10:00:00+00:00,34.0,0.898907756028957,0.71869497259759,0.452102274802324,0.159913327429578,0.197961909626715,0.257247332324636,0.0628829626979491,0.0074210526315789
2021-07-07 11:00:00+00:00,35.0,0.895488445310383,0.736348257919,0.419510320255193,0.16432880283757,0.203465113923128,0.244452246121709,0.070237852488725,0.0170526315789474
2021-07-07 12:00:00+00:00,36.0,0.892069134591812,0.754001543240409,0.386918365708063,0.168744278245562,0.208968318219542,0.231879801920777,0.0779671657810082,0.0178421052631579
2021-07-07 13:00:00+00:00,37.0,0.885260620293074,0.760027765137277,0.383547880765317,0.181283362513842,0.221874447134087,0.240560946852988,0.0725756974840026,0.0241578947368421
2021-07-07 14:00:00+00:00,38.0,0.878452105994329,0.766053987034143,0.38017739582257,0.193822446782122,0.234780576048633,0.249350464867246,0.0673627731597414,0.0211578947368421
2021-07-07 15:00:00+00:00,39.0,0.871643591695591,0.772080208931009,0.376806910879824,0.206361531050402,0.247686704963178,0.258244684399321,0.0623305703549879,0.0108947368421053
2021-07-07 16:00:00+00:00,40.0,0.869987699083454,0.75844825198346,0.448708908774597,0.21075905842101,0.211663616602172,0.222691797191209,0.0839467447021846,0.0142105263157895
2021-07-07 17:00:00+00:00,41.0,0.868331806471316,0.74481629503591,0.52061090666937,0.215156585791618,0.175640528241166,0.189059287646322,0.10844411476442,0.0241578947368421
2021-07-07 18:00:00+00:00,42.0,0.866675913859176,0.73118433808836,0.592512904564143,0.219554113162226,0.13961743988016,0.157580063117892,0.135653034633625,0.0459473684210526
2021-07-07 19:00:00+00:00,43.0,0.874852152445349,0.701880906686716,0.64701567059349,0.208783803653233,0.165896781122747,0.112303463478394,0.184260396252062,0.116210526315789
2021-07-07 20:00:00+00:00,44.0,0.883028391031516,0.672577475285072,0.701518436622836,0.19801349414424,0.192176122365333,0.0738699325479751,0.238440743428288,0.108157894736842
2021-07-07 21:00:00+00:00,45.0,0.891204629617682,0.643274043883426,0.756021202652183,0.187243184635247,0.21845546360792,0.042957844432502,0.297237761619213,0.122684210526316
2021-07-07 22:00:00+00:00,46.0,0.889191752364486,0.632075658350316,0.776870865960086,0.172199658256783,0.209498430114337,0.068010212404461,0.248236423087872,0.0517894736842105
