timestamp,SolarRadiationDirectAt0,SolarRadiationDiffuseAt0,TemperatureAt0,power_normed
2021-05-04 23:00:00,0.0,0.0039263803680981,0.3388685599316722,0.0009252705259699999
2021-05-05 00:00:00,0.0,0.0004907975460122,0.3213602650608509,0.0
2021-05-05 01:00:00,0.0,0.0004907975460122,0.3361725511263117,0.0
2021-05-05 02:00:00,0.0,0.0004907975460122,0.3509848371917725,0.0
2021-05-05 03:00:00,0.0,0.013251533742331225,0.36010017128826205,0.0026023233542907
2021-05-05 04:00:00,0.0,0.02601226993865025,0.3692155053847517,0.0052046467085814
2021-05-05 05:00:00,0.0,0.03877300613496928,0.37833083948124124,0.007806970062872101
2021-05-05 06:00:00,0.0,0.0515337423312883,0.3874461735777308,0.0104092934171628
2021-05-05 07:00:00,0.00291666666666665,0.1787730061349693,0.40988381086850745,0.05690413734715685
2021-05-05 08:00:00,0.0058333333333333,0.3060122699386503,0.432321448159284,0.1033989812771509
2021-05-05 09:00:00,0.007743055555555525,0.34674846625766875,0.4406415153245336,0.15839474816449456
2021-05-05 10:00:00,0.00965277777777775,0.3874846625766871,0.44896158248978313,0.21339051505183826
2021-05-05 11:00:00,0.011562499999999976,0.4282208588957055,0.4572816496550327,0.2683862819391819
2021-05-05 12:00:00,0.0134722222222222,0.4689570552147239,0.4656017168202823,0.3233820488265256
2021-05-05 13:00:00,0.07805555555555554,0.5271165644171779,0.48333736474836936,0.3236133664580181
2021-05-05 14:00:00,0.14263888888888887,0.5852760736196319,0.5010730126764564,0.3238446840895106
2021-05-05 15:00:00,0.2072222222222222,0.6434355828220859,0.5188086606045434,0.3240760017210031
2021-05-05 16:00:00,0.19995370370370366,0.5280163599182004,0.5119515048897314,0.2692537230572788
2021-05-05 17:00:00,0.19268518518518513,0.4125971370143149,0.5050943491749192,0.2144314443935545
2021-05-05 18:00:00,0.1854166666666666,0.2971779141104294,0.4982371934601072,0.1596091657298302
2021-05-05 19:00:00,0.12379629629629624,0.20335378323108377,0.4745969288117732,0.10686874574953847
2021-05-05 20:00:00,0.06217592592592587,0.1095296523517382,0.4509566641634391,0.05412832576924674
2021-05-05 21:00:00,0.0005555555555555,0.0157055214723926,0.4273163995151051,0.001387905788955
2021-05-05 22:00:00,0.0003703703703703333,0.0106339468302658,0.42467676020487083,0.0009252705259699999
2021-05-05 23:00:00,0.00018518518518516666,0.005562372188139,0.42203712089463663,0.00046263526298499997
2021-05-06 00:00:00,0.0,0.0004907975460122,0.4193974815844024,0.0
2021-05-06 01:00:00,0.0,0.0004907975460122,0.42863340655508086,0.0
2021-05-06 02:00:00,0.0,0.0004907975460122,0.4378693315257593,0.0
2021-05-06 03:00:00,0.0050347222222222,0.033680981595091954,0.44538358445298853,0.007286505392013975
2021-05-06 04:00:00,0.0100694444444444,0.0668711656441717,0.4528978373802177,0.01457301078402795
2021-05-06 05:00:00,0.015104166666666599,0.10006134969325145,0.46041209030744695,0.021859516176041923
2021-05-06 06:00:00,0.0201388888888888,0.1332515337423312,0.4679263432346762,0.0291460215680559
2021-05-06 07:00:00,0.11208333333333326,0.3714110429447852,0.5272148641084995,0.0902138762820779
2021-05-06 08:00:00,0.2040277777777777,0.6095705521472392,0.5865033849823227,0.1512817309960999
2021-05-06 09:00:00,0.20392361111111104,0.6922699386503067,0.6040634202525166,0.1755700823028132
2021-05-06 10:00:00,0.2038194444444444,0.7749693251533742,0.6216234555227105,0.1998584336095265
2021-05-06 11:00:00,0.20371527777777776,0.8576687116564417,0.6391834907929043,0.2241467849162398
2021-05-06 12:00:00,0.2036111111111111,0.9403680981595092,0.6567435260630982,0.2484351362229531
2021-05-06 13:00:00,0.14185185185185184,0.8168507157464212,0.6305231557916902,0.2359439841223577
2021-05-06 14:00:00,0.08009259259259256,0.6933333333333334,0.6043027855202823,0.2234528320217623
2021-05-06 15:00:00,0.0183333333333333,0.5698159509202454,0.5780824152488743,0.2109616799211669
2021-05-06 16:00:00,0.017499999999999967,0.4170961145194274,0.5682406060998122,0.15822125994087516
2021-05-06 17:00:00,0.016666666666666632,0.2643762781186094,0.5583987969507502,0.10548083996058343
2021-05-06 18:00:00,0.0158333333333333,0.1116564417177914,0.5485569878016882,0.0527404199802917
2021-05-06 19:00:00,0.0108796296296296,0.07869120654396727,0.5251297787503176,0.03585423288133863
2021-05-06 20:00:00,0.0059259259259259005,0.04572597137014313,0.501702569698947,0.018968045782385562
2021-05-06 21:00:00,0.0009722222222222,0.012760736196319,0.4782753606475765,0.0020818586834325
2021-05-06 22:00:00,0.0006481481481481334,0.008670756646216733,0.47567275410337106,0.001387905788955
2021-05-06 23:00:00,0.0003240740740740667,0.0045807770961144665,0.4730701475591657,0.0006939528944775
2021-05-07 00:00:00,0.0,0.0004907975460122,0.4704675410149603,0.0
2021-05-07 01:00:00,0.0,0.0004907975460122,0.4732590615428319,0.0
2021-05-07 02:00:00,0.0,0.0004907975460122,0.4760505820707035,0.0
2021-05-07 03:00:00,0.017395833333333326,0.02055214723926375,0.479302844116431,0.0053781349322008
2021-05-07 04:00:00,0.03479166666666665,0.04061349693251531,0.48255510616215846,0.0107562698644016
2021-05-07 05:00:00,0.05218749999999998,0.06067484662576686,0.485807368207886,0.0161344047966024
2021-05-07 06:00:00,0.0695833333333333,0.0807361963190184,0.4890596302536135,0.0215125397288032
2021-05-07 07:00:00,0.16229166666666667,0.2667484662576687,0.5134713717967829,0.0645376191864096
2021-05-07 08:00:00,0.255,0.452760736196319,0.5378831133399523,0.107562698644016
2021-05-07 09:00:00,0.25177083333333333,0.5576073619631902,0.5356977113750594,0.17279427072490317
2021-05-07 10:00:00,0.24854166666666666,0.6624539877300614,0.5335123094101665,0.2380258428057903
2021-05-07 11:00:00,0.24531249999999996,0.7673006134969325,0.5313269074452736,0.30325741488667746
2021-05-07 12:00:00,0.2420833333333333,0.8721472392638037,0.5291415054803806,0.3684889869675646
2021-05-07 13:00:00,0.26643518518518516,0.7428220858895705,0.5407665126291108,0.29076626278608203
2021-05-07 14:00:00,0.290787037037037,0.6134969325153374,0.5523915197778408,0.21304353860459946
2021-05-07 15:00:00,0.3151388888888889,0.4841717791411043,0.564016526926571,0.1353208144231169
2021-05-07 16:00:00,0.22638888888888886,0.4009815950920245,0.5443844732393732,0.10941323969595605
2021-05-07 17:00:00,0.13763888888888884,0.3177914110429447,0.5247524195521753,0.08350566496879522
2021-05-07 18:00:00,0.0488888888888888,0.234601226993865,0.5051203658649775,0.0575980902416344
2021-05-07 19:00:00,0.032824074074074006,0.16139059304703474,0.4842702154369444,0.03839872682775626
2021-05-07 20:00:00,0.016759259259259203,0.08817995910020446,0.46342006500891125,0.01919936341387813
2021-05-07 21:00:00,0.0006944444444444,0.0149693251533742,0.4425699145808781,0.0
2021-05-07 22:00:00,0.0004629629629629334,0.010143149284253535,0.4424016264415824,0.0
2021-05-07 23:00:00,0.0002314814814814667,0.0053169734151328665,0.4422333383022867,0.0
2021-05-08 00:00:00,0.0,0.0004907975460122,0.442065050162991,0.0
2021-05-08 01:00:00,0.0,0.0004907975460122,0.44048049310768655,0.0
2021-05-08 02:00:00,0.0,0.0004907975460122,0.4388959360523821,0.0
2021-05-08 03:00:00,0.004513888888888875,0.02822085889570545,0.4465961731558385,0.002428835130671325
2021-05-08 04:00:00,0.00902777777777775,0.0559509202453987,0.4542964102592949,0.00485767026134265
2021-05-08 05:00:00,0.013541666666666624,0.08368098159509195,0.46199664736275137,0.0072865053920139755
2021-05-08 06:00:00,0.0180555555555555,0.1114110429447852,0.4696968844662078,0.0097153405226853
2021-05-08 07:00:00,0.06354166666666661,0.2820858895705521,0.4948666257899933,0.0437190323520839
2021-05-08 08:00:00,0.1090277777777777,0.452760736196319,0.5200363671137788,0.0777227241814825
2021-05-08 09:00:00,0.1149305555555555,0.532760736196319,0.5234791838353383,0.0903873645056973
2021-05-08 10:00:00,0.12083333333333329,0.612760736196319,0.5269220005568978,0.10305200482991211
2021-05-08 11:00:00,0.1267361111111111,0.6927607361963191,0.5303648172784573,0.11571664515412691
2021-05-08 12:00:00,0.1326388888888889,0.772760736196319,0.5338076340000169,0.1283812854783417
2021-05-08 13:00:00,0.13347222222222221,0.7159918200408998,0.5330545562958984,0.11010719259043361
2021-05-08 14:00:00,0.13430555555555557,0.6592229038854805,0.5323014785917798,0.09183309970252551
2021-05-08 15:00:00,0.1351388888888889,0.6024539877300613,0.5315484008876613,0.0735590068146174
2021-05-08 16:00:00,0.09555555555555553,0.4518609406952965,0.5183457510291827,0.05921731366208193
2021-05-08 17:00:00,0.05597222222222216,0.30126789366053164,0.5051431011707042,0.044875620509546466
2021-05-08 18:00:00,0.0163888888888888,0.1506748466257668,0.4919404513122256,0.030533927357011
2021-05-08 19:00:00,0.010972222222222133,0.10331288343558276,0.4858553584537367,0.020818586834325664
2021-05-08 20:00:00,0.005555555555555466,0.05595092024539873,0.4797702655952478,0.011103246311640332
2021-05-08 21:00:00,0.0001388888888888,0.0085889570552147,0.4736851727367589,0.001387905788955
2021-05-08 22:00:00,9.259259259253335e-05,0.0058895705521472,0.47082544629170753,0.0009252705259699999
2021-05-08 23:00:00,4.6296296296266675e-05,0.0031901840490797,0.4679657198466562,0.00046263526298499997
2021-05-09 00:00:00,0.0,0.0004907975460122,0.4651059934016048,0.0
2021-05-09 01:00:00,0.0,0.0004907975460122,0.46322611175644995,0.0
2021-05-09 02:00:00,0.0,0.0004907975460122,0.4613462301112951,0.0
2021-05-09 03:00:00,0.0,0.0114110429447852,0.4660364416480799,0.001908370459813175
2021-05-09 04:00:00,0.0,0.022331288343558197,0.47072665318486473,0.00381674091962635
2021-05-09 05:00:00,0.0,0.0332515337423312,0.4754168647216495,0.005725111379439525
2021-05-09 06:00:00,0.0,0.0441717791411042,0.4801070762584343,0.0076334818392527
2021-05-09 07:00:00,0.02513888888888885,0.176441717791411,0.5055552664812215,0.046494843929994
2021-05-09 08:00:00,0.0502777777777777,0.3087116564417178,0.5310034567040088,0.0853562060207353
2021-05-09 09:00:00,0.11170138888888882,0.42441717791411043,0.5476485131110055,0.11710455094308198
2021-05-09 10:00:00,0.17312499999999995,0.540122699386503,0.5642935695180021,0.14885289586542866
2021-05-09 11:00:00,0.23454861111111108,0.6558282208588957,0.5809386259249988,0.1806012407877753
2021-05-09 12:00:00,0.2959722222222222,0.7715337423312884,0.5975836823319954,0.212349585710122
2021-05-09 13:00:00,0.2768055555555555,0.6899795501022495,0.5744967997127383,0.1577586246778902
2021-05-09 14:00:00,0.25763888888888886,0.6084253578732106,0.551409917093481,0.1031676636456584
2021-05-09 15:00:00,0.2384722222222222,0.5268711656441718,0.5283230344742238,0.0485767026134266
2021-05-09 16:00:00,0.18611111111111106,0.43877300613496933,0.5158980727023512,0.0485767026134266
2021-05-09 17:00:00,0.13374999999999992,0.35067484662576687,0.5034731109304788,0.0485767026134266
2021-05-09 18:00:00,0.0813888888888888,0.2625766871165644,0.4910481491586062,0.0485767026134266
2021-05-09 19:00:00,0.0542592592592592,0.18044989775051123,0.47973979559788227,0.0335410565664136
2021-05-09 20:00:00,0.0271296296296296,0.09832310838445807,0.4684314420371584,0.018505410519400602
2021-05-09 21:00:00,0.0,0.0161963190184049,0.4571230884764345,0.0034697644723876
2021-05-09 22:00:00,0.0,0.010961145194273998,0.44949011975177733,0.002313176314925067
2021-05-09 23:00:00,0.0,0.005725971370143098,0.4418571510271202,0.0011565881574625335
2021-05-10 00:00:00,0.0,0.0004907975460122,0.434224182302463,0.0
2021-05-10 01:00:00,0.0,0.0004907975460122,0.42796119153627854,0.0
2021-05-10 02:00:00,0.0,0.0004907975460122,0.421698200770094,0.0
2021-05-10 03:00:00,0.021631944444444426,0.024969325153374175,0.4322894546620502,0.007286505392013975
2021-05-10 04:00:00,0.04326388888888885,0.049447852760736155,0.4428807085540064,0.01457301078402795
2021-05-10 05:00:00,0.06489583333333328,0.07392638036809812,0.4534719624459626,0.021859516176041923
2021-05-10 06:00:00,0.0865277777777777,0.0984049079754601,0.4640632163379188,0.0291460215680559
2021-05-10 07:00:00,0.2443055555555555,0.2803680981595092,0.505494443678788,0.1474649900764736
2021-05-10 08:00:00,0.4020833333333333,0.4623312883435583,0.5469256710196574,0.2657839585848913
2021-05-10 09:00:00,0.3414236111111111,0.5213496932515338,0.5410539853350247,0.25953838253459355
2021-05-10 10:00:00,0.2807638888888888,0.5803680981595092,0.5351822996503919,0.25329280648429586
2021-05-10 11:00:00,0.2201041666666666,0.6393865030674847,0.5293106139657592,0.24704723043399812
2021-05-10 12:00:00,0.1594444444444444,0.6984049079754602,0.5234389282811265,0.2408016543837004
2021-05-10 13:00:00,0.10773148148148143,0.5548466257668712,0.5093805402658671,0.1889865049293787
2021-05-10 14:00:00,0.05601851851851847,0.4112883435582822,0.4953221522506078,0.13717135547505702
2021-05-10 15:00:00,0.0043055555555555,0.2677300613496932,0.4812637642353484,0.0853562060207353
2021-05-10 16:00:00,0.0036574074074073666,0.23222903885480564,0.48312009022869373,0.06361234866043958
2021-05-10 17:00:00,0.0030092592592592332,0.1967280163599181,0.4849764162220391,0.04186849130014384
2021-05-10 18:00:00,0.0023611111111111,0.1612269938650306,0.4868327422153844,0.0201246339398481
2021-05-10 19:00:00,0.001712962962962933,0.11361963190184043,0.4875129263104208,0.013416422626565401
2021-05-10 20:00:00,0.0010648148148147665,0.06601226993865027,0.4881931104054572,0.0067082113132827005
2021-05-10 21:00:00,0.0004166666666666,0.0184049079754601,0.4888732945004936,0.0
2021-05-10 22:00:00,0.0002777777777777334,0.012433537832310798,0.4800041814211769,0.0
2021-05-10 23:00:00,0.0001388888888888667,0.006462167689161498,0.4711350683418602,0.0
2021-05-11 00:00:00,0.0,0.0004907975460122,0.4622659552625435,0.0
2021-05-11 01:00:00,0.0,0.0004907975460122,0.4480963517569,0.0
2021-05-11 02:00:00,0.0,0.0004907975460122,0.4339267482512565,0.0
2021-05-11 03:00:00,0.000694444444444425,0.019631901840490726,0.43703205115584415,0.0034697644723876
2021-05-11 04:00:00,0.00138888888888885,0.03877300613496926,0.44013735406043186,0.0069395289447752
2021-05-11 05:00:00,0.0020833333333332748,0.05791411042944778,0.4432426569650195,0.0104092934171628
2021-05-11 06:00:00,0.0027777777777777,0.0770552147239263,0.4463479598696072,0.0138790578895504
2021-05-11 07:00:00,0.03486111111111105,0.27509202453987724,0.4629395765889166,0.062455760502977
2021-05-11 08:00:00,0.0669444444444444,0.4731288343558282,0.4795311933082261,0.1110324631164036
2021-05-11 09:00:00,0.1164583333333333,0.5209815950920245,0.48221267026868914,0.1191864096265145
2021-05-11 10:00:00,0.1659722222222222,0.5688343558282208,0.4848941472291522,0.12734035613662542
2021-05-11 11:00:00,0.2154861111111111,0.6166871165644172,0.48757562418961525,0.13549430264673631
2021-05-11 12:00:00,0.265,0.6645398773006135,0.4902571011500783,0.1436482491568472
2021-05-11 13:00:00,0.26481481481481484,0.6224948875255624,0.49776115834741985,0.1556767659944576
2021-05-11 14:00:00,0.2646296296296296,0.5804498977505113,0.5052652155447614,0.167705282832068
2021-05-11 15:00:00,0.2644444444444444,0.5384049079754601,0.5127692727421029,0.1797337996696784
2021-05-11 16:00:00,0.2157407407407407,0.43468302658486707,0.4966483002897932,0.14457351968281723
2021-05-11 17:00:00,0.16703703703703698,0.330961145194274,0.48052732783748336,0.10941323969595607
2021-05-11 18:00:00,0.1183333333333333,0.2272392638036809,0.4644063553851736,0.0742529597090949
2021-05-11 19:00:00,0.07888888888888887,0.15574642126789362,0.4524590694181543,0.0497332907708891
2021-05-11 20:00:00,0.039444444444444435,0.08425357873210632,0.440511783451135,0.025213621832683303
2021-05-11 21:00:00,0.0,0.012760736196319,0.4285644974841157,0.0006939528944775
2021-05-11 22:00:00,0.0,0.008670756646216733,0.42707967107403455,0.00046263526298499997
2021-05-11 23:00:00,0.0,0.0045807770961144665,0.4255948446639534,0.00023131763149249998
2021-05-12 00:00:00,0.0,0.0004907975460122,0.4241100182538723,0.0
2021-05-12 01:00:00,0.0,0.0004907975460122,0.42490950410782447,0.0
2021-05-12 02:00:00,0.0,0.0004907975460122,0.4257089899617766,0.0
2021-05-12 03:00:00,0.000590277777777775,0.02257668711656435,0.4308159959048324,0.003816740919626375
2021-05-12 04:00:00,0.00118055555555555,0.044662576687116505,0.4359230018478881,0.00763348183925275
2021-05-12 05:00:00,0.0017708333333333248,0.06674846625766864,0.4410300077909439,0.011450222758879126
2021-05-12 06:00:00,0.0023611111111111,0.0888343558282208,0.4461370137339997,0.0152669636785055
2021-05-12 07:00:00,0.00451388888888885,0.20834355828220855,0.452772676006424,0.052740419980291706
2021-05-12 08:00:00,0.0066666666666666,0.3278527607361963,0.4594083382788483,0.0902138762820779
2021-05-12 09:00:00,0.060763888888888826,0.44564417177914106,0.4763311404310614,0.09524503476703995
2021-05-12 10:00:00,0.11486111111111105,0.5634355828220858,0.4932539425832745,0.100276193252002
2021-05-12 11:00:00,0.16895833333333327,0.6812269938650307,0.5101767447354876,0.10530735173696405
2021-05-12 12:00:00,0.2230555555555555,0.7990184049079755,0.5270995468877007,0.1103385102219261
2021-05-12 13:00:00,0.23754629629629623,0.7181186094069529,0.5266612476948275,0.137171355475057
2021-05-12 14:00:00,0.25203703703703695,0.6372188139059305,0.5262229485019543,0.1640042007281879
2021-05-12 15:00:00,0.2665277777777777,0.5563190184049079,0.5257846493090811,0.1908370459813188
2021-05-12 16:00:00,0.2281018518518518,0.4676482617586912,0.5155242292731359,0.1605344362558003
2021-05-12 17:00:00,0.18967592592592591,0.3789775051124744,0.5052638092371906,0.13023182653028179
2021-05-12 18:00:00,0.15125,0.2903067484662576,0.4950033892012454,0.0999292168047633
2021-05-12 19:00:00,0.10189814814814813,0.20065439672801627,0.4721063581040349,0.06800738365879724
2021-05-12 20:00:00,0.05254629629629626,0.11100204498977498,0.4492093270068243,0.036085550512831174
2021-05-12 21:00:00,0.0031944444444444,0.0213496932515337,0.4263122959096138,0.0041637173668651
2021-05-12 22:00:00,0.0021296296296296003,0.014396728016359866,0.42253260992871894,0.0027758115779100666
2021-05-12 23:00:00,0.0010648148148148001,0.007443762781186032,0.41875292394782404,0.0013879057889550333
