timestamp,SolarRadiationDirectAt0,SolarRadiationDiffuseAt0,TemperatureAt0,power_normed
2022-07-08 07:00:00,0.15919189114134963,0.23439540349960825,0.5272632049067628,0.2622158034528552
2022-07-08 08:00:00,0.2921410719244654,0.3554452859754505,0.5551590524176011,0.4195053120849933
2022-07-08 09:00:00,0.290266592613163,0.40754766257508485,0.5547515443277432,0.41530295484727753
2022-07-08 10:00:00,0.28839211330186054,0.45965003917471925,0.5543440362378853,0.41110059760956175
2022-07-08 11:00:00,0.28651763399055813,0.5117524157743536,0.5539365281480274,0.40689824037184597
2022-07-08 12:00:00,0.2846431546792557,0.563854792373988,0.5535290200581695,0.4026958831341302
2022-07-08 13:00:00,0.2951494955105063,0.553059980847915,0.5588540360843846,0.3742791057990261
2022-07-08 14:00:00,0.3056558363417569,0.5422651693218421,0.5641790521105995,0.34586232846392206
2022-07-08 15:00:00,0.3161621771730075,0.5314703577957691,0.5695040681368145,0.317445551128818
2022-07-08 16:00:00,0.2653892437285939,0.4471141290154087,0.5524116316575187,0.30142386011509514
2022-07-08 17:00:00,0.21461631028418032,0.3627579002350483,0.535319195178223,0.2854021691013723
2022-07-08 18:00:00,0.1638433768397667,0.2784016714546879,0.5182267586989272,0.2693804780876494
2022-07-08 19:00:00,0.1099694529297417,0.1955253765125794,0.5060244192979263,0.1856994245241257
2022-07-08 20:00:00,0.05609552901971669,0.1126490815704709,0.4938220798969254,0.10201837096060198
2022-07-08 21:00:00,0.0022216051096917,0.0297727866283624,0.4816197404959245,0.0183373173970783
2022-07-08 22:00:00,0.0014810700731278,0.020022634282232,0.4764833111731774,0.012224878264718866
2022-07-08 23:00:00,0.0007405350365639,0.010272481936101599,0.4713468818504302,0.006112439132359433
2022-07-09 00:00:00,0.0,0.0005223295899712,0.4662104525276831,0.0
2022-07-09 01:00:00,0.0,0.0005223295899712,0.4477976654720406,0.0
2022-07-09 02:00:00,0.0,0.0005223295899712,0.429384878416398,0.0
2022-07-09 03:00:00,0.001735628991946675,0.018738574040219325,0.4316830047563321,0.016940737051792824
2022-07-09 04:00:00,0.00347125798389335,0.03695481849046745,0.43398113109626624,0.03388147410358565
2022-07-09 05:00:00,0.005206886975840025,0.05517106294071558,0.43627925743620033,0.05082221115537847
2022-07-09 06:00:00,0.0069425159677867,0.0733873073909637,0.4385773837761344,0.0677629482071713
2022-07-09 07:00:00,0.0493612885309636,0.18425176286236616,0.4578545265560048,0.23295816733067723
2022-07-09 08:00:00,0.0917800610941405,0.2951162183337686,0.4771316693358751,0.3981533864541832
2022-07-09 09:00:00,0.13798250485976116,0.38058239749281797,0.48883957777045195,0.48836122177954844
2022-07-09 10:00:00,0.1841849486253818,0.4660485766518673,0.5005474862050289,0.5785690571049136
2022-07-09 11:00:00,0.23038739239100242,0.5515147558109166,0.5122553946396057,0.6687768924302788
2022-07-09 12:00:00,0.2765898361566231,0.636980934969966,0.5239633030741826,0.7589847277556441
2022-07-09 13:00:00,0.33708229195593814,0.6361103856533472,0.5312243784618391,0.7952558654271802
2022-07-09 14:00:00,0.39757474775525314,0.6352398363367284,0.5384854538494956,0.8315270030987163
2022-07-09 15:00:00,0.4580672035545682,0.6343692870201096,0.5457465292371522,0.8677981407702524
2022-07-09 16:00:00,0.38327316486161256,0.5539305301645338,0.5334837641223786,0.6993959716688801
2022-07-09 17:00:00,0.30847912616865686,0.473491773308958,0.5212209990076051,0.5309938025675078
2022-07-09 18:00:00,0.2336850874757012,0.3930530164533821,0.5089582338928316,0.3625916334661354
2022-07-09 19:00:00,0.16282514116449132,0.2808392095412205,0.4912074495158999,0.25326582558654265
2022-07-09 20:00:00,0.09196519485328147,0.1686254026290589,0.47345666513896817,0.14394001770694992
2022-07-09 21:00:00,0.0211052485420716,0.0564115957168973,0.4557058807620365,0.0346142098273572
2022-07-09 22:00:00,0.0140701656947144,0.03778184034125527,0.438286219550496,0.023076139884904798
2022-07-09 23:00:00,0.0070350828473572,0.019152084965613235,0.4208665583389556,0.011538069942452399
2022-07-10 00:00:00,0.0,0.0005223295899712,0.4034468971274151,0.0
2022-07-10 01:00:00,0.0,0.0005223295899712,0.38492665950816873,0.0
2022-07-10 02:00:00,0.0,0.0005223295899712,0.3664064218889224,0.0
2022-07-10 03:00:00,0.0134337683976673,0.034147296944371824,0.3830093613562454,0.033457005312084974
2022-07-10 04:00:00,0.0268675367953346,0.06777226429877245,0.39961230082356836,0.06691401062416995
2022-07-10 05:00:00,0.0403013051930019,0.10139723165317308,0.4162152402908913,0.10037101593625491
2022-07-10 06:00:00,0.0537350735906692,0.1350221990075737,0.4328181797582143,0.1338280212483399
2022-07-10 07:00:00,0.2992918633712857,0.23491773308957947,0.49068140469317745,0.4052499999999999
2022-07-10 08:00:00,0.5448486531519022,0.3348132671715852,0.5485446296281407,0.67667197875166
2022-07-10 09:00:00,0.5994168286587059,0.4034343170540611,0.5664888737499735,0.7351849269588313
2022-07-10 10:00:00,0.6539850041655095,0.47205536693653694,0.5844331178718063,0.7936978751660027
2022-07-10 11:00:00,0.7085531796723132,0.5406764168190128,0.6023773619936392,0.8522108233731739
2022-07-10 12:00:00,0.763121355179117,0.6092974667014887,0.620321606115472,0.9107237715803452
2022-07-10 13:00:00,0.6896232528001481,0.6390702533298511,0.6303310768714976,0.8945553342186808
2022-07-10 14:00:00,0.6161251504211793,0.6688430399582137,0.6403405476275232,0.8783868968570163
2022-07-10 15:00:00,0.5426270480422105,0.6986158265865762,0.6503500183835488,0.8622184594953519
2022-07-10 16:00:00,0.5002314171989263,0.5550622442761383,0.647339697038141,0.7043740593182825
2022-07-10 17:00:00,0.457835786355642,0.4115086619657004,0.6443293756927333,0.546529659141213
2022-07-10 18:00:00,0.4154401555123577,0.2679550796552625,0.6413190543473255,0.3886852589641434
2022-07-10 19:00:00,0.2846431546792557,0.19744058500914075,0.5979952794847636,0.26932138114209825
2022-07-10 20:00:00,0.1538461538461538,0.12692609036301902,0.5546715046222016,0.1499575033200531
2022-07-10 21:00:00,0.0230491530130519,0.0564115957168973,0.5113477297596397,0.0305936254980079
2022-07-10 22:00:00,0.015366102008701265,0.03778184034125527,0.4985474681747755,0.020395750332005268
2022-07-10 23:00:00,0.0076830510043506325,0.019152084965613235,0.4857472065899114,0.010197875166002634
2022-07-11 00:00:00,0.0,0.0005223295899712,0.4729469450050472,0.0
2022-07-11 01:00:00,0.0,0.0005223295899712,0.47147735753480624,0.0
2022-07-11 02:00:00,0.0,0.0005223295899712,0.4700077700645653,0.0
2022-07-11 03:00:00,0.0064218272702027,0.03062157221206575,0.4819676756542606,0.01008499335989375
2022-07-11 04:00:00,0.0128436545404054,0.0607208148341603,0.49392758124395586,0.0201699867197875
2022-07-11 05:00:00,0.019265481810608102,0.09082005745625485,0.5058874868336511,0.030254980079681252
2022-07-11 06:00:00,0.0256873090808108,0.1209193000783494,0.5178473924233464,0.040339973439575
2022-07-11 07:00:00,0.17016106637045258,0.3396448158788195,0.5893093267820164,0.3427416998671979
2022-07-11 08:00:00,0.3146348236600944,0.5583703316792896,0.6607712611406864,0.6451434262948207
2022-07-11 09:00:00,0.4433490697028603,0.550600679028467,0.6861248429357834,0.7279385790172643
2022-07-11 10:00:00,0.5720633157456263,0.5428310263776444,0.7114784247308802,0.8107337317397079
2022-07-11 11:00:00,0.7007775617883922,0.5350613737268216,0.736832006525977,0.8935288844621514
2022-07-11 12:00:00,0.8294918078311581,0.527291721075999,0.762185588321074,0.976324037184595
2022-07-11 13:00:00,0.8552254003517542,0.47636458605379994,0.7743608823421202,0.9435444887118195
2022-07-11 14:00:00,0.8809589928723502,0.4254374510316009,0.7865361763631663,0.9107649402390439
2022-07-11 15:00:00,0.9066925853929464,0.3745103160094019,0.7987114703842125,0.8779853917662683
2022-07-11 16:00:00,0.7407664537628437,0.34325759554278745,0.7806704963899291,0.7087100486941125
2022-07-11 17:00:00,0.5748403221327409,0.312004875076173,0.7626295223956456,0.5394347056219566
2022-07-11 18:00:00,0.4089141905026381,0.2807521546095586,0.7445885484013622,0.3701593625498008
2022-07-11 19:00:00,0.27728408775340174,0.20954122051014185,0.7075968035772022,0.25528928729526335
2022-07-11 20:00:00,0.14565398500416543,0.13833028641072512,0.6706050587530423,0.1404192120407259
2022-07-11 21:00:00,0.0140238822549291,0.0671193523113084,0.6336133139288823,0.0255491367861885
2022-07-11 22:00:00,0.0093492548366194,0.04492034473752933,0.6035300799446812,0.017032757857459002
2022-07-11 23:00:00,0.0046746274183097,0.022721337163750265,0.5734468459604801,0.008516378928729501
2022-07-12 00:00:00,0.0,0.0005223295899712,0.543363611976279,0.0
2022-07-12 01:00:00,0.0,0.0005223295899712,0.533558199830272,0.0
2022-07-12 02:00:00,0.0,0.0005223295899712,0.5237527876842649,0.0
2022-07-12 03:00:00,0.00253401832824215,0.028793418647166297,0.5312094547724497,0.009505976095617525
2022-07-12 04:00:00,0.0050680366564843,0.057064507704361396,0.5386661218606345,0.01901195219123505
2022-07-12 05:00:00,0.00760205498472645,0.0853355967615565,0.5461227889488192,0.028517928286852574
2022-07-12 06:00:00,0.0101360733129686,0.1136066858187516,0.553579456037004,0.0380239043824701
2022-07-12 07:00:00,0.006109414051652299,0.22381822930268996,0.5597187572867197,0.1317476759628154
2022-07-12 08:00:00,0.002082754790336,0.3340297727866284,0.5658580585364356,0.2254714475431607
2022-07-12 09:00:00,0.0419327964454318,0.4206711935231131,0.5818206803594257,0.29364790836653387
2022-07-12 10:00:00,0.0817828381005276,0.5073126142595978,0.5977833021824159,0.361824369189907
2022-07-12 11:00:00,0.1216328797556234,0.5939540349960826,0.6137459240054062,0.4300008300132802
2022-07-12 12:00:00,0.1614829214107192,0.6805954557325673,0.6297085458283963,0.4981772908366534
2022-07-12 13:00:00,0.12191058039433486,0.601897797510229,0.6084450295342858,0.4148406374501992
2022-07-12 14:00:00,0.08233823937795053,0.5232001392878907,0.5871815132401754,0.33150398406374504
2022-07-12 15:00:00,0.0427658983615662,0.4445024810655523,0.5659179969460649,0.2481673306772908
2022-07-12 16:00:00,0.03022308617976483,0.3474362322625576,0.5630692169241703,0.21505201416555994
2022-07-12 17:00:00,0.017680273997963465,0.25036998345956296,0.5602204369022759,0.18193669765382908
2022-07-12 18:00:00,0.0051374618161621,0.1533037346565683,0.5573716568803813,0.1488213811420982
2022-07-12 19:00:00,0.0034249745441080667,0.10777400539740575,0.5577573581098252,0.10471425409473215
2022-07-12 20:00:00,0.0017124872720540333,0.062244276138243224,0.5581430593392692,0.06060712704736608
2022-07-12 21:00:00,0.0,0.0167145468790807,0.5585287605687131,0.0165
2022-07-12 22:00:00,0.0,0.011317141116044201,0.550587408596971,0.011
2022-07-12 23:00:00,0.0,0.0059197353530077,0.5426460566252287,0.0055
2022-07-13 00:00:00,0.0,0.0005223295899712,0.5347047046534865,0.0
2022-07-13 01:00:00,0.0,0.0005223295899712,0.5236804230189807,0.0
2022-07-13 02:00:00,0.0,0.0005223295899712,0.5126561413844749,0.0
2022-07-13 03:00:00,0.001110802554845875,0.024288325933664073,0.5161351274897282,0.0088804780876494
2022-07-13 04:00:00,0.00222160510969175,0.048054322277356946,0.5196141135949816,0.0177609561752988
2022-07-13 05:00:00,0.0033324076645376245,0.07182031862104982,0.5230930997002349,0.026641434262948203
2022-07-13 06:00:00,0.0044432102193835,0.0955863149647427,0.5265720858054882,0.0355219123505976
2022-07-13 07:00:00,0.04227992224382115,0.2939409767563332,0.5625947045146049,0.06260424966799465
2022-07-13 08:00:00,0.0801166342682588,0.4922956385479237,0.5986173232237216,0.0896865869853917
2022-07-13 09:00:00,0.10556095529019716,0.5196526508226691,0.5917487104104977,0.09510275564409025
2022-07-13 10:00:00,0.1310052763121355,0.5470096630974144,0.5848800975972739,0.1005189243027888
2022-07-13 11:00:00,0.15644959733407385,0.5743666753721598,0.57801148478405,0.10593509296148734
2022-07-13 12:00:00,0.1818939183560122,0.6017236876469052,0.571142871970826,0.1113512616201859
2022-07-13 13:00:00,0.1266777746922151,0.5172804039348828,0.5716633127959002,0.1336387782204515
2022-07-13 14:00:00,0.071461631028418,0.4328371202228606,0.5721837536209743,0.1559262948207171
2022-07-13 15:00:00,0.0162454873646209,0.3483938365108383,0.5727041944460485,0.1782138114209827
2022-07-13 16:00:00,0.013283347218365233,0.31130843562287797,0.5640725761552824,0.14340017706949973
2022-07-13 17:00:00,0.010321207072109567,0.2742230347349177,0.5554409578645163,0.10858654271801677
2022-07-13 18:00:00,0.0073590669258539,0.2371376338469574,0.5468093395737502,0.0737729083665338
2022-07-13 19:00:00,0.004952328057021166,0.1689736223557064,0.5375045106089767,0.05106440903054443
2022-07-13 20:00:00,0.0025455891881884336,0.10080961086445542,0.5281996816442032,0.028355909694555065
2022-07-13 21:00:00,0.0001388503193557,0.0326455993732044,0.5188948526794297,0.0056474103585657
2022-07-13 22:00:00,9.256687957046665e-05,0.021937842778793334,0.5222275257156488,0.0037649402390438
2022-07-13 23:00:00,4.6283439785233327e-05,0.011230086184382267,0.5255601987518679,0.0018824701195219
2022-07-14 00:00:00,0.0,0.0005223295899712,0.528892871788087,0.0
2022-07-14 01:00:00,0.0,0.0005223295899712,0.531294062954335,0.0
2022-07-14 02:00:00,0.0,0.0005223295899712,0.5336952541205829,0.0
2022-07-14 03:00:00,0.000138850319355725,0.011882998171846376,0.5330178404483393,0.0051434262948207
2022-07-14 04:00:00,0.00027770063871145,0.02324366675372155,0.5323404267760957,0.0102868525896414
2022-07-14 05:00:00,0.00041655095806717503,0.034604335335596724,0.5316630131038521,0.015430278884462101
2022-07-14 06:00:00,0.0005554012774229,0.0459650039174719,0.5309855994316085,0.0205737051792828
2022-07-14 07:00:00,0.00381838378228265,0.15330373465656824,0.543542696248952,0.13191600265604245
2022-07-14 08:00:00,0.0070813662871424,0.2606424653956646,0.5560997930662955,0.2432583001328021
2022-07-14 09:00:00,0.0448486531519022,0.35276834682684766,0.5660934264376629,0.3109412350597609
2022-07-14 10:00:00,0.082615940016662,0.44489422825803077,0.5760870598090304,0.37862416998671977
2022-07-14 11:00:00,0.1203832268814218,0.5370201096892139,0.5860806931803978,0.44630710491367853
2022-07-14 12:00:00,0.1581505137461816,0.6291459911203969,0.5960743265517652,0.5139900398406374
2022-07-14 13:00:00,0.20091641210774783,0.5830068773396012,0.60038014596221,0.5241651173085435
2022-07-14 14:00:00,0.24368231046931405,0.5368677635588056,0.6046859653726548,0.5343401947764498
2022-07-14 15:00:00,0.2864482088308803,0.4907286497780099,0.6089917847830997,0.5445152722443559
2022-07-14 16:00:00,0.24173840599833377,0.437538086532602,0.6059826816980503,0.4393915449313856
2022-07-14 17:00:00,0.19702860316578724,0.3843475232871942,0.6029735786130008,0.3342678176184153
2022-07-14 18:00:00,0.1523188003332407,0.3311569600417863,0.5999644755279514,0.2291440903054449
2022-07-14 19:00:00,0.10302693696195495,0.23487420562374856,0.5799489451449036,0.1584316069057105
2022-07-14 20:00:00,0.053735073590669216,0.1385914512057108,0.5599334147618557,0.0877191235059761
2022-07-14 21:00:00,0.0044432102193835,0.042308696787673,0.5399178843788078,0.0170066401062417
2022-07-14 22:00:00,0.0029621401462556667,0.0283799077217724,0.5251528124880458,0.0113377600708278
2022-07-14 23:00:00,0.0014810700731278333,0.0144511186558718,0.5103877405972838,0.0056688800354139
2022-07-15 00:00:00,0.0,0.0005223295899712,0.4956226687065218,0.0
2022-07-15 01:00:00,0.0,0.0005223295899712,0.4857313692052532,0.0
2022-07-15 02:00:00,0.0,0.0005223295899712,0.4758400697039847,0.0
2022-07-15 03:00:00,0.0141627325742849,0.02774875946722375,0.48513344702139,0.0218273572377158
2022-07-15 04:00:00,0.0283254651485698,0.0549751893444763,0.49442682433879526,0.0436547144754316
2022-07-15 05:00:00,0.0424881977228547,0.08220161922172886,0.5037202016562006,0.0654820717131474
2022-07-15 06:00:00,0.0566509302971396,0.1094280490989814,0.5130135789736059,0.0873094289508632
2022-07-15 07:00:00,0.14607053596223266,0.30477931574823713,0.5470947779757045,0.18348505976095614
2022-07-15 08:00:00,0.2354901416273257,0.5001305823974929,0.5811759769778031,0.2796606905710491
2022-07-15 09:00:00,0.20789364065537347,0.5282710890571951,0.5904344511359425,0.3249981739707835
2022-07-15 10:00:00,0.18029713968342126,0.5564115957168974,0.5996929252940819,0.3703356573705179
2022-07-15 11:00:00,0.15270063871146905,0.5845521023765997,0.6089513994522214,0.4156731407702523
2022-07-15 12:00:00,0.1251041377395168,0.612692609036302,0.6182098736103608,0.4610106241699867
2022-07-15 13:00:00,0.087151717115616,0.5422651693218421,0.6200877001266747,0.4169077025232404
2022-07-15 14:00:00,0.0491992964917152,0.47183772960738224,0.6219655266429885,0.37280478087649405
2022-07-15 15:00:00,0.0112468758678144,0.4014102898929224,0.6238433531593024,0.3287018592297477
2022-07-15 16:00:00,0.04308988244006287,0.3552711761121267,0.6249989949352044,0.2792886232846392
2022-07-15 17:00:00,0.07493288901231135,0.30913206233133106,0.6261546367111064,0.22987538733953078
2022-07-15 18:00:00,0.1067758955845598,0.2629929485505354,0.6273102784870084,0.1804621513944223
2022-07-15 19:00:00,0.07326668518004253,0.18708104814137722,0.6045926466292076,0.12523063302346168
2022-07-15 20:00:00,0.03975747477552527,0.111169147732219,0.5818750147714068,0.0699991146525011
2022-07-15 21:00:00,0.006248264371008,0.0352572473230608,0.5591573829136061,0.0147675962815405
2022-07-15 22:00:00,0.004165509580672,0.023678941412030932,0.5517498726308795,0.009845064187693667
2022-07-15 23:00:00,0.002082754790336,0.012100635501001065,0.544342362348153,0.004922532093846833
2022-07-16 00:00:00,0.0,0.0005223295899712,0.5369348520654265,0.0
2022-07-16 01:00:00,0.0,0.0005223295899712,0.5323630864187605,0.0
2022-07-16 02:00:00,0.0,0.0005223295899712,0.5277913207720945,0.0
2022-07-16 03:00:00,0.007254929186337125,0.02846696265343425,0.5286136465139601,0.0063293492695883
2022-07-16 04:00:00,0.01450985837267425,0.0564115957168973,0.529435972255826,0.0126586985391766
2022-07-16 05:00:00,0.021764787559011373,0.08435622878036035,0.5302582979976916,0.0189880478087649
2022-07-16 06:00:00,0.0290197167453485,0.1123008618438234,0.5310806237395573,0.0253173970783532
2022-07-16 07:00:00,0.17967231324632046,0.26455993732044913,0.5703885251569545,0.26469853917662683
2022-07-16 08:00:00,0.3303249097472924,0.4168190127970749,0.6096964265743517,0.5040796812749004
2022-07-16 09:00:00,0.4903846153846154,0.405980673805171,0.629742169814286,0.6440634130146083
2022-07-16 10:00:00,0.6504443210219384,0.3951423348132671,0.6497879130542201,0.7840471447543161
2022-07-16 11:00:00,0.8105040266592615,0.3843039958213632,0.6698336562941543,0.9240308764940239
2022-07-16 12:00:00,0.9705637322965844,0.3734656568294593,0.6898793995340885,1.0640146082337318
2022-07-16 13:00:00,0.9317319263167639,0.3904413685035257,0.6966363587854724,0.9913262505533422
2022-07-16 14:00:00,0.8929001203369435,0.40741708017759204,0.7033933180368563,0.9186378928729527
2022-07-16 15:00:00,0.854068314357123,0.4243927918516584,0.7101502772882402,0.8459495351925631
2022-07-16 16:00:00,0.7003610108303249,0.37764429354922957,0.6989076833975235,0.6863005754758743
2022-07-16 17:00:00,0.5466537073035268,0.33089579524680074,0.6876650895068068,0.5266516157591855
2022-07-16 18:00:00,0.3929464037767287,0.2841472969443719,0.6764224956160901,0.3670026560424967
2022-07-16 19:00:00,0.26853651763399056,0.20684251762862366,0.6384556552011311,0.25299911465250113
2022-07-16 20:00:00,0.14412663149125243,0.12953773831287538,0.6004888147861722,0.13899557326250553
2022-07-16 21:00:00,0.0197167453485143,0.0522329589971271,0.5625219743712132,0.0249920318725099
2022-07-16 22:00:00,0.013144496899009536,0.03499608252807514,0.5511541433156613,0.01666135458167327
2022-07-16 23:00:00,0.006572248449504768,0.017759206059023168,0.5397863122601093,0.008330677290836634
2022-07-17 00:00:00,0.0,0.0005223295899712,0.5284184812045574,0.0
2022-07-17 01:00:00,0.0,0.0005223295899712,0.5493139610444195,0.0
2022-07-17 02:00:00,0.0,0.0005223295899712,0.5702094408842816,0.0
2022-07-17 03:00:00,0.01131630102749235,0.023178375554975122,0.5860525513661207,0.008829847277556426
2022-07-17 04:00:00,0.0226326020549847,0.045834421519979046,0.6018956618479596,0.01765969455511285
2022-07-17 05:00:00,0.03394890308247705,0.06849046748498297,0.6177387723297987,0.02648954183266928
2022-07-17 06:00:00,0.0452652041099694,0.0911465134499869,0.6335818828116377,0.0353193891102257
2022-07-17 07:00:00,0.2911691196889753,0.19300078349438493,0.7050865781088846,0.3572848605577689
2022-07-17 08:00:00,0.5370730352679811,0.294855053538783,0.7765912734061317,0.6792503320053122
2022-07-17 09:00:00,0.6301374618161621,0.3281535648994516,0.7845225138168999,0.7763831341301461
2022-07-17 10:00:00,0.7232018883643432,0.36145207626012016,0.792453754227668,0.8735159362549803
2022-07-17 11:00:00,0.8162663149125243,0.39475058762078874,0.8003849946384362,0.9706487383798142
2022-07-17 12:00:00,0.9093307414607054,0.4280490989814573,0.8083162350492044,1.0677815405046482
2022-07-17 13:00:00,0.8982227159122466,0.4092452337424915,0.8107235175172439,1.0174428950863215
2022-07-17 14:00:00,0.8871146903637879,0.39044136850352573,0.8131307999852834,0.9671042496679948
2022-07-17 15:00:00,0.8760066648153291,0.3716375032645599,0.8155380824533229,0.916765604249668
2022-07-17 16:00:00,0.7122558548551328,0.33768607991642724,0.7895384571902092,0.7332733510402833
2022-07-17 17:00:00,0.5485050448949366,0.30373465656829457,0.7635388319270954,0.5497810978308986
2022-07-17 18:00:00,0.3847542349347403,0.2697832332201619,0.7375392066639817,0.3662888446215139
2022-07-17 19:00:00,0.26251967046190866,0.19639592582919818,0.6996654413403983,0.2531064630367419
2022-07-17 20:00:00,0.14028510598907704,0.12300861843823449,0.6617916760168149,0.13992408145196986
2022-07-17 21:00:00,0.0180505415162454,0.0496213110472708,0.6239179106932315,0.0267416998671978
2022-07-17 22:00:00,0.012033694344163601,0.033254983894837595,0.592951194297177,0.0178277999114652
2022-07-17 23:00:00,0.006016847172081801,0.016888656742404397,0.5619844779011226,0.0089138999557326
2022-07-18 00:00:00,0.0,0.0005223295899712,0.5310177615050681,0.0
2022-07-18 01:00:00,0.0,0.0005223295899712,0.5410684094612048,0.0
2022-07-18 02:00:00,0.0,0.0005223295899712,0.5511190574173417,0.0
2022-07-18 03:00:00,0.017078589280755323,0.0244189083311569,0.5521542741568237,0.01900415006640105
2022-07-18 04:00:00,0.03415717856151065,0.0483154870723426,0.5531894908963058,0.0380083001328021
2022-07-18 05:00:00,0.05123576784226597,0.0722120658135283,0.5542247076357879,0.057012450199203146
2022-07-18 06:00:00,0.0683143571230213,0.096108644554714,0.5552599243752699,0.0760166002656042
2022-07-18 07:00:00,0.21646764787559003,0.2898929224340559,0.5907303056639603,0.3255657370517928
2022-07-18 08:00:00,0.3646209386281588,0.4836772003133978,0.6262006869526509,0.5751148738379814
2022-07-18 09:00:00,0.4303665648430991,0.5427004439801515,0.6412905470549408,0.674882470119522
2022-07-18 10:00:00,0.49611219105803944,0.6017236876469052,0.6563804071572309,0.7746500664010625
2022-07-18 11:00:00,0.5618578172729798,0.6607469313136589,0.671470267259521,0.8744176626826029
2022-07-18 12:00:00,0.6276034434879201,0.7197701749804126,0.6865601273618109,0.9741852589641434
2022-07-18 13:00:00,0.5439229843561973,0.7088012535910159,0.6866578318425481,0.9317627268702966
2022-07-18 14:00:00,0.46024252522447473,0.6978323322016192,0.6867555363232853,0.8893401947764498
2022-07-18 15:00:00,0.376562066092752,0.6868634108122225,0.6868532408040225,0.8469176626826029
2022-07-18 16:00:00,0.3549939831528279,0.5594149908592322,0.6792110935762836,0.6830478087649402
2022-07-18 17:00:00,0.3334259002129038,0.43196657090624185,0.6715689463485448,0.5191779548472775
2022-07-18 18:00:00,0.3118578172729797,0.3045181509532515,0.6639267991208059,0.3553081009296148
2022-07-18 19:00:00,0.2127649726927705,0.21946548271959604,0.635659504026716,0.24590460380699414
2022-07-18 20:00:00,0.1136721281125613,0.13441281448594058,0.607392208932626,0.1365011066843735
2022-07-18 21:00:00,0.0145792835323521,0.0493601462522851,0.5791249138385361,0.0270976095617529
2022-07-18 22:00:00,0.009719522354901401,0.0330808740315138,0.5565137579360525,0.018065073041168597
2022-07-18 23:00:00,0.004859761177450701,0.0168016018107425,0.533902602033569,0.009032536520584299
2022-07-19 00:00:00,0.0,0.0005223295899712,0.5112914461310853,0.0
2022-07-19 01:00:00,0.0,0.0005223295899712,0.5096924794107909,0.0
2022-07-19 02:00:00,0.0,0.0005223295899712,0.5080935126904963,0.0
2022-07-19 03:00:00,0.0,0.014821102115434776,0.5138629500954264,0.00539359229747675
2022-07-19 04:00:00,0.0,0.02911987464089835,0.5196323875003563,0.0107871845949535
2022-07-19 05:00:00,0.0,0.04341864716636192,0.5254018249052863,0.01618077689243025
2022-07-19 06:00:00,0.0,0.0577174196918255,0.5311712623102164,0.021574369189907
2022-07-19 07:00:00,0.01131630102749235,0.1432488900496213,0.5404587919779018,0.0745969455511288
2022-07-19 08:00:00,0.0226326020549847,0.2287803604074171,0.5497463216455871,0.1276195219123506
2022-07-19 09:00:00,0.01742571507914465,0.24810655523635414,0.55059386537687,0.17683748339973437
2022-07-19 10:00:00,0.0122188281033046,0.2674327500652912,0.551441409108153,0.22605544488711815
2022-07-19 11:00:00,0.00701194112746455,0.28675894489422826,0.552288952839436,0.2752734063745019
2022-07-19 12:00:00,0.0018050541516245,0.3060851397231653,0.553136496570719,0.3244913678618857
2022-07-19 13:00:00,0.009580672035545633,0.3813876556106903,0.5567725164361597,0.2770270030987162
2022-07-19 14:00:00,0.017356289919466767,0.45669017149821534,0.5604085363016004,0.22956263833554663
2022-07-19 15:00:00,0.0251319078033879,0.5319926873857403,0.5640445561670411,0.1820982735723771
2022-07-19 16:00:00,0.1041840229565861,0.45747366588317223,0.5689063896050229,0.20047034085878704
2022-07-19 17:00:00,0.18323613810978429,0.3829546443806041,0.5737682230430049,0.21884240814519695
2022-07-19 18:00:00,0.2622882532629825,0.308435622878036,0.5786300564809868,0.2372144754316069
2022-07-19 19:00:00,0.17763584189576964,0.21929137285627226,0.5621830543395286,0.16608300132802123
2022-07-19 20:00:00,0.09298343052855682,0.13014712283450852,0.5457360521980706,0.09495152722443556
2022-07-19 21:00:00,0.008331019161344,0.0410028728127448,0.5292890500566125,0.0238200531208499
2022-07-19 22:00:00,0.005554012774229332,0.0275964133368155,0.509218210653297,0.015880035413899936
2022-07-19 23:00:00,0.002777006387114666,0.0141899538608862,0.48914737124998137,0.007940017706949968
2022-07-20 00:00:00,0.0,0.0007834943849569,0.4690765318466658,0.0
2022-07-20 01:00:00,0.0,0.00065291198746405,0.44611610069945196,0.0
2022-07-20 02:00:00,0.0,0.0005223295899712,0.4231556695522381,0.0
2022-07-20 03:00:00,0.01811996667592335,0.0244841995299033,0.44445226161507695,0.0318140770252324
2022-07-20 04:00:00,0.0362399333518467,0.0484460694698354,0.46574885367791585,0.0636281540504648
2022-07-20 05:00:00,0.05435990002777005,0.0724079394097675,0.4870454457407547,0.09544223107569721
2022-07-20 06:00:00,0.0724798667036934,0.0963698093496996,0.5083420378035935,0.1272563081009296
2022-07-20 07:00:00,0.23715634545959458,0.25594149908592323,0.558936268658571,0.4091789508632139
2022-07-20 08:00:00,0.4018328242154957,0.4155131888221468,0.6095304995135487,0.6911015936254981
2022-07-20 09:00:00,0.43331713412940853,0.456254896839906,0.6139162368034993,0.7409297808764941
2022-07-20 10:00:00,0.4648014440433213,0.49699660485766517,0.6183019740934499,0.7907579681274901
2022-07-20 11:00:00,0.49628575395723407,0.5377383128754244,0.6226877113834004,0.840586155378486
2022-07-20 12:00:00,0.5277700638711469,0.5784800208931836,0.627073448673351,0.890414342629482
