timestamp,SolarRadiationDirectAt0,SolarRadiationDiffuseAt0,TemperatureAt0,power_normed
2021-06-14 22:00:00,0.005711735832217733,0.0310663308144416,0.4776323951586145,0.006386072467185399
2021-06-14 23:00:00,0.0028558679161088665,0.0157850545759865,0.46514014916545243,0.0031930362335926997
2021-06-15 00:00:00,0.0,0.0005037783375314,0.4526479031722904,0.0
2021-06-15 01:00:00,0.0,0.0005037783375314,0.41585423909750574,0.0
2021-06-15 02:00:00,0.0,0.0005037783375314,0.379060575022721,0.0
2021-06-15 03:00:00,0.0285140562248996,0.0348236775818639,0.4052772327933178,0.011851076790065225
2021-06-15 04:00:00,0.0570281124497992,0.0691435768261964,0.43149389056391463,0.02370215358013045
2021-06-15 05:00:00,0.0855421686746988,0.1034634760705289,0.4577105483345114,0.03555323037019568
2021-06-15 06:00:00,0.1140562248995984,0.1377833753148614,0.4839272061051082,0.0474043071602609
2021-06-15 07:00:00,0.27603748326639893,0.2967254408060453,0.5212412902667378,0.0806855694411695
2021-06-15 08:00:00,0.4380187416331995,0.4556675062972292,0.5585553744283674,0.1139668317220781
2021-06-15 09:00:00,0.44394243641231595,0.5473551637279597,0.568445880638786,0.17193272027037643
2021-06-15 10:00:00,0.4498661311914324,0.6390428211586902,0.5783363868492044,0.2298986088186748
2021-06-15 11:00:00,0.45578982597054885,0.7307304785894206,0.5882268930596228,0.2878644973669731
2021-06-15 12:00:00,0.4617135207496653,0.8224181360201511,0.5981173992700414,0.3458303859152715
2021-06-15 13:00:00,0.45555555555555555,0.8034424853064651,0.6066456046201859,0.3814450208284209
2021-06-15 14:00:00,0.4493975903614458,0.7844668345927792,0.6151738099703303,0.4170596557415704
2021-06-15 15:00:00,0.443239625167336,0.7654911838790932,0.6237020153204749,0.4526742906547198
2021-06-15 16:00:00,0.3576082106202588,0.6492023509655751,0.6141130137480344,0.39225222038827323
2021-06-15 17:00:00,0.2719767960731816,0.5329135180520571,0.604524012175594,0.3318301501218266
2021-06-15 18:00:00,0.1863453815261044,0.416624685138539,0.5949350106031536,0.27140807985538
2021-06-15 19:00:00,0.12824631860776436,0.29487825356842984,0.5771447943565257,0.1856054651680683
2021-06-15 20:00:00,0.07014725568942433,0.17313182199832067,0.5593545781098977,0.0998028504807566
2021-06-15 21:00:00,0.0120481927710843,0.0513853904282115,0.5415643618632698,0.0140002357934449
2021-06-15 22:00:00,0.0080321285140562,0.03442485306465147,0.5144558730891482,0.009333490528963265
2021-06-15 23:00:00,0.0040160642570281,0.017464315701091436,0.48734738431502667,0.004666745264481633
2021-06-16 00:00:00,0.0,0.0005037783375314,0.4602388955409051,0.0
2021-06-16 01:00:00,0.0,0.0005037783375314,0.43498175103506975,0.0
2021-06-16 02:00:00,0.0,0.0005037783375314,0.4097246065292344,0.0
2021-06-16 03:00:00,0.02011378848728245,0.0335642317380352,0.4238275220358055,0.01522832665251905
2021-06-16 04:00:00,0.0402275769745649,0.066624685138539,0.4379304375423766,0.0304566533050381
2021-06-16 05:00:00,0.06034136546184735,0.0996851385390428,0.45203335304894765,0.045684979957557145
2021-06-16 06:00:00,0.0804551539491298,0.1327455919395466,0.4661362685555187,0.0609133066100762
2021-06-16 07:00:00,0.2111780455153949,0.3304785894206549,0.5009903489663728,0.13693213078676408
2021-06-16 08:00:00,0.34190093708166,0.5282115869017632,0.535844429377227,0.212950954963452
2021-06-16 09:00:00,0.36107764390896924,0.636712846347607,0.5431782772400063,0.23542501768450835
2021-06-16 10:00:00,0.38025435073627845,0.7452141057934509,0.5505121251027856,0.2578990804055647
2021-06-16 11:00:00,0.39943105756358765,0.8537153652392947,0.5578459729655649,0.28037314312662104
2021-06-16 12:00:00,0.4186077643908969,0.9622166246851386,0.5651798208283443,0.3028472058476774
2021-06-16 13:00:00,0.3261490406068719,0.9278757346767422,0.5606517212693009,0.26199271660247836
2021-06-16 14:00:00,0.23369031682284688,0.893534844668346,0.5561236217102574,0.2211382273572794
2021-06-16 15:00:00,0.1412315930388219,0.8591939546599496,0.551595522151214,0.1802837381120804
2021-06-16 16:00:00,0.0951807228915662,0.6825356842989084,0.5488947234284011,0.1468796667452644
2021-06-16 17:00:00,0.049129852744310504,0.5058774139378672,0.5461939247055883,0.1134755953784484
2021-06-16 18:00:00,0.0030789825970548,0.3292191435768262,0.5434931259827753,0.0800715240116324
2021-06-16 19:00:00,0.0029451137884872,0.23274559193954658,0.5285857172396217,0.056246561345594526
2021-06-16 20:00:00,0.0028112449799196,0.136272040302267,0.513678308496468,0.032421598679556664
2021-06-16 21:00:00,0.002677376171352,0.0397984886649874,0.4987708997533144,0.0085966360135188
2021-06-16 22:00:00,0.001784917447568,0.026700251889168733,0.4859394009338469,0.0057310906756791995
2021-06-16 23:00:00,0.000892458723784,0.013602015113350067,0.47310790211437936,0.0028655453378395998
2021-06-17 00:00:00,0.0,0.0005037783375314,0.4602764032949119,0.0
2021-06-17 01:00:00,0.0,0.0005037783375314,0.4692140682929644,0.0
2021-06-17 02:00:00,0.0,0.0005037783375314,0.4781517332910169,0.0
2021-06-17 03:00:00,0.012449799196787126,0.029659949622166174,0.48494099741773544,0.01522832665251905
2021-06-17 04:00:00,0.02489959839357425,0.05881612090680095,0.49173026154445393,0.0304566533050381
2021-06-17 05:00:00,0.03734939759036138,0.08797229219143574,0.4985195256711724,0.045684979957557145
2021-06-17 06:00:00,0.0497991967871485,0.1171284634760705,0.505308789797891,0.0609133066100762
2021-06-17 07:00:00,0.1233601070950468,0.3384130982367758,0.5399627086368817,0.1880207105242474
2021-06-17 08:00:00,0.1969210174029451,0.5596977329974812,0.5746166274758724,0.3151281144384186
2021-06-17 09:00:00,0.2220883534136546,0.5942695214105793,0.5853535827118106,0.34134785427965103
2021-06-17 10:00:00,0.2472556894243641,0.6288413098236776,0.5960905379477488,0.36756759412088347
2021-06-17 11:00:00,0.2724230254350736,0.6634130982367759,0.606827493183687,0.39378733396211585
2021-06-17 12:00:00,0.2975903614457831,0.697984886649874,0.6175644484196252,0.4200070738033483
2021-06-17 13:00:00,0.35622489959839354,0.6528127623845508,0.6302947243901383,0.4312236369828919
2021-06-17 14:00:00,0.41485943775100403,0.6076406381192275,0.6430250003606515,0.44244020016243546
2021-06-17 15:00:00,0.4734939759036145,0.5624685138539043,0.6557552763311646,0.4536567633419791
2021-06-17 16:00:00,0.3827309236947791,0.4924433249370277,0.645444490928413,0.3712928030600749
2021-06-17 17:00:00,0.2919678714859437,0.4224181360201511,0.6351337055256616,0.28892884277817077
2021-06-17 18:00:00,0.2012048192771084,0.3523929471032745,0.6248229201229101,0.2065648824962666
2021-06-17 19:00:00,0.13699241410084778,0.252896725440806,0.6049394826815159,0.1421310487568445
2021-06-17 20:00:00,0.07278000892458719,0.1534005037783375,0.5850560452401218,0.07769721501742247
2021-06-17 21:00:00,0.0085676037483266,0.053904282115869,0.5651726077987276,0.0132633812780004
2021-06-17 22:00:00,0.005711735832217733,0.03610411418975647,0.535869915415206,0.0088422541853336
2021-06-17 23:00:00,0.0028558679161088665,0.018303946263643935,0.5065672230316844,0.0044211270926668
2021-06-18 00:00:00,0.0,0.0005037783375314,0.4772645306481628,0.0
2021-06-18 01:00:00,0.0,0.0005037783375314,0.45909635164961987,0.0
2021-06-18 02:00:00,0.0,0.0005037783375314,0.4409281726510769,0.0
2021-06-18 03:00:00,0.010642570281124475,0.039105793450881526,0.4527651149035618,0.02057052188949145
2021-06-18 04:00:00,0.02128514056224895,0.07770780856423165,0.46460205715604663,0.0411410437789829
2021-06-18 05:00:00,0.031927710843373425,0.11630982367758178,0.4764389994085315,0.061711565668474355
2021-06-18 06:00:00,0.0425702811244979,0.1549118387909319,0.4882759416610164,0.0822820875579658
2021-06-18 07:00:00,0.17958500669344035,0.34571788413098237,0.5269457147391047,0.24046019020671222
2021-06-18 08:00:00,0.3165997322623828,0.5365239294710328,0.565615487817193,0.3986382928554586
2021-06-18 09:00:00,0.44287148594377507,0.5312342569269521,0.5824739609630837,0.46624469464748874
2021-06-18 10:00:00,0.5691432396251673,0.5259445843828716,0.5993324341089745,0.5338510964395189
2021-06-18 11:00:00,0.6954149933065596,0.520654911838791,0.6161909072548652,0.6014574982315491
2021-06-18 12:00:00,0.8216867469879519,0.5153652392947103,0.633049380400756,0.6690639000235793
2021-06-18 13:00:00,0.762739848282017,0.5225020990764064,0.6356982453103286,0.5823606853729466
2021-06-18 14:00:00,0.7037929495760821,0.5296389588581024,0.6383471102199013,0.4956574707223139
2021-06-18 15:00:00,0.6448460508701472,0.5367758186397985,0.6409959751294739,0.4089542560716812
2021-06-18 16:00:00,0.5242302543507362,0.4619647355163728,0.628393610217497,0.35966687626083993
2021-06-18 17:00:00,0.4036144578313253,0.3871536523929471,0.6157912453055199,0.3103794964499986
2021-06-18 18:00:00,0.2829986613119143,0.3123425692695214,0.6031888803935429,0.2610921166391574
2021-06-18 19:00:00,0.19125390450691654,0.22401343408900082,0.5747837293286593,0.17840066546150013
2021-06-18 20:00:00,0.09950914770191877,0.13568429890848024,0.5463785782637757,0.09570921428384285
2021-06-18 21:00:00,0.007764390896921,0.0473551637279597,0.5179734271988921,0.0130177631061856
2021-06-18 22:00:00,0.0051762605979473325,0.0317380352644836,0.5022692191174136,0.008678508737457066
2021-06-18 23:00:00,0.0025881302989736663,0.0161209068010075,0.4865650110359353,0.004339254368728533
2021-06-19 00:00:00,0.0,0.0005037783375314,0.4708608029544569,0.0
2021-06-19 01:00:00,0.0,0.0005037783375314,0.4577522035805479,0.0
2021-06-19 02:00:00,0.0,0.0005037783375314,0.4446436042066389,0.0
2021-06-19 03:00:00,0.010207496653279776,0.036397984886649803,0.44702210072274556,0.004052699834944575
2021-06-19 04:00:00,0.02041499330655955,0.0722921914357682,0.4494005972388523,0.00810539966988915
2021-06-19 05:00:00,0.03062248995983933,0.1081863979848866,0.45177909375495895,0.012158099504833726
2021-06-19 06:00:00,0.0408299866131191,0.144080604534005,0.4541575902710656,0.0162107993397783
2021-06-19 07:00:00,0.08621151271753674,0.37418136020151127,0.48436143048803354,0.0735626424585396
2021-06-19 08:00:00,0.1315930388219544,0.6042821158690176,0.5145652707050015,0.1309144855773009
2021-06-19 09:00:00,0.21388888888888882,0.679471032745592,0.5320970801656111,0.14866039849092189
2021-06-19 10:00:00,0.29618473895582326,0.7546599496221662,0.5496288896262208,0.1664063114045429
2021-06-19 11:00:00,0.3784805890227577,0.8298488664987405,0.5671606990868305,0.18415222431816392
2021-06-19 12:00:00,0.4607764390896921,0.9050377833753148,0.5846925085474401,0.2018981372317849
2021-06-19 13:00:00,0.33458277554663096,0.7410579345088161,0.5616307698226076,0.19493895569703157
2021-06-19 14:00:00,0.20838911200356985,0.5770780856423173,0.538569031097775,0.18797977416227823
2021-06-19 15:00:00,0.0821954484605087,0.4130982367758186,0.5155072923729425,0.1810205926275249
2021-06-19 16:00:00,0.06153502900490851,0.35675902602854737,0.5144659713306116,0.14393224868348653
2021-06-19 17:00:00,0.040874609549308306,0.3004198152812762,0.5134246502882808,0.10684390473944817
2021-06-19 18:00:00,0.0202141900937081,0.244080604534005,0.5123833292459499,0.0697555607954098
2021-06-19 19:00:00,0.0163319946452476,0.17699412258606212,0.5020612434301321,0.049532997982656
2021-06-19 20:00:00,0.012449799196787101,0.1099076406381192,0.49173915761431447,0.0293104351699022
2021-06-19 21:00:00,0.0085676037483266,0.0428211586901763,0.4814170717984968,0.0090878723571484
2021-06-19 22:00:00,0.005711735832217733,0.028715365239294667,0.4739715421938189,0.0060585815714322665
2021-06-19 23:00:00,0.0028558679161088665,0.014609571788413035,0.466526012589141,0.0030292907857161332
2021-06-20 00:00:00,0.0,0.0005037783375314,0.4590804829844631,0.0
2021-06-20 01:00:00,0.0,0.0005037783375314,0.4511706747067903,0.0
2021-06-20 02:00:00,0.0,0.0005037783375314,0.4432608664291175,0.0
2021-06-20 03:00:00,0.0078982597054886,0.03891687657430723,0.4465408113215712,0.00583343158060205
2021-06-20 04:00:00,0.0157965194109772,0.07732997481108306,0.44982075621402495,0.0116668631612041
2021-06-20 05:00:00,0.023694779116465798,0.11574307304785889,0.4531007011064787,0.01750029474180615
2021-06-20 06:00:00,0.0315930388219544,0.1541561712846347,0.4563806459989324,0.0233337263224082
2021-06-20 07:00:00,0.0924364123159303,0.37204030226700247,0.4772035805479017,0.1264933584846341
2021-06-20 08:00:00,0.1532797858099062,0.5899244332493703,0.498026515096871,0.22965299064686
2021-06-20 09:00:00,0.17556894243641222,0.6670654911838791,0.5108512817553629,0.2593113848935
2021-06-20 10:00:00,0.19785809906291824,0.7442065491183879,0.5236760484138547,0.2889697791401399
2021-06-20 11:00:00,0.22014725568942428,0.8213476070528967,0.5365008150723467,0.31862817338677984
2021-06-20 12:00:00,0.2424364123159303,0.8984886649874055,0.5493255817308386,0.3482865676334198
2021-06-20 13:00:00,0.23311021865238726,0.8510495382031906,0.5565184148646114,0.3364968953863083
2021-06-20 14:00:00,0.22378402498884423,0.8036104114189756,0.5637112479983843,0.3247072231391967
2021-06-20 15:00:00,0.2144578313253012,0.7561712846347607,0.5709040811321572,0.3129175508920852
2021-06-20 16:00:00,0.1828647925033467,0.6391267842149454,0.5593742937241833,0.25478791689591024
2021-06-20 17:00:00,0.15127175368139217,0.5220822837951301,0.5478445063162096,0.1966582828997353
2021-06-20 18:00:00,0.1196787148594377,0.4050377833753149,0.5363147189082358,0.1385286489035604
2021-06-20 19:00:00,0.08152610441767064,0.28287153652392943,0.5124429569574479,0.0977560323822997
2021-06-20 20:00:00,0.043373493975903565,0.16070528967254402,0.48857119500665996,0.056983415861039
2021-06-20 21:00:00,0.0052208835341365,0.0385390428211586,0.4646994330558721,0.0162107993397783
2021-06-20 22:00:00,0.0034805890227576665,0.0258606213266162,0.45445212231374754,0.0108071995598522
2021-06-20 23:00:00,0.0017402945113788332,0.0131821998320738,0.44420481157162295,0.0054035997799261
2021-06-21 00:00:00,0.0,0.0005037783375314,0.4339575008294984,0.0
2021-06-21 01:00:00,0.0,0.0005037783375314,0.42182734892309465,0.0
2021-06-21 02:00:00,0.0,0.0005037783375314,0.4096971970166909,0.0
2021-06-21 03:00:00,0.00943775100401605,0.04225440806045332,0.42096773611852445,0.01314057219209305
2021-06-21 04:00:00,0.0188755020080321,0.08400503778337524,0.43223827522035796,0.0262811443841861
2021-06-21 05:00:00,0.02831325301204815,0.12575566750629716,0.4435088143221915,0.039421716576279145
2021-06-21 06:00:00,0.0377510040160642,0.1675062972292191,0.4547793534240251,0.0525622887683722
2021-06-21 07:00:00,0.0902275769745649,0.3517632241813602,0.47580208889337694,0.12501964945374516
2021-06-21 08:00:00,0.1427041499330656,0.5360201511335012,0.4968248243627288,0.1974770101391181
2021-06-21 09:00:00,0.1752342704149933,0.630352644836272,0.5131800083671143,0.22609152715554504
2021-06-21 10:00:00,0.207764390896921,0.7246851385390428,0.5295351923714999,0.254706044171972
2021-06-21 11:00:00,0.2402945113788487,0.8190176322418137,0.5458903763758854,0.283320561188399
2021-06-21 12:00:00,0.2728246318607764,0.9133501259445844,0.562245560380271,0.3119350782048259
2021-06-21 13:00:00,0.23007585899152158,0.8546599496221663,0.5665750611905346,0.2756654615001703
2021-06-21 14:00:00,0.18732708612226678,0.795969773299748,0.5709045620007983,0.23939584479551468
2021-06-21 15:00:00,0.144578313253012,0.7372795969773299,0.5752340628110619,0.2031262280908591
2021-06-21 16:00:00,0.1197233377956269,0.6101595298068849,0.5627057516698164,0.18290366527810525
2021-06-21 17:00:00,0.09486836233824181,0.4830394626364399,0.5501774405285708,0.16268110246535145
2021-06-21 18:00:00,0.0700133868808567,0.3559193954659949,0.5376491293873252,0.1424585396525976
2021-06-21 19:00:00,0.04783578759482367,0.25188916876574297,0.5161504541804315,0.09742854148654664
2021-06-21 20:00:00,0.02565818830879063,0.14785894206549108,0.49465177897353774,0.05239854332049568
2021-06-21 21:00:00,0.0034805890227576,0.0438287153652392,0.473153103766644,0.0073685451544447
2021-06-21 22:00:00,0.0023203926818384,0.029387069689336597,0.46153796217487264,0.004912363436296467
2021-06-21 23:00:00,0.0011601963409192,0.014945424013434,0.44992282058310124,0.0024561817181482336
2021-06-22 00:00:00,0.0,0.0005037783375314,0.4383076789913299,0.0
2021-06-22 01:00:00,0.0,0.0005037783375314,0.4459149006765821,0.0
2021-06-22 02:00:00,0.0,0.0005037783375314,0.4535221223618344,0.0
2021-06-22 03:00:00,0.01659973226238285,0.03154911838790925,0.4616609443298374,0.028430303387565824
2021-06-22 04:00:00,0.0331994645247657,0.06259445843828709,0.46979976629784037,0.05686060677513165
2021-06-22 05:00:00,0.04979919678714855,0.09363979848866495,0.4779385882658434,0.08529091016269746
2021-06-22 06:00:00,0.0663989290495314,0.1246851385390428,0.4860774102338464,0.1137212135502633
2021-06-22 07:00:00,0.2407630522088353,0.280352644836272,0.5175078261371341,0.2456181718148235
2021-06-22 08:00:00,0.4151271753681392,0.4360201511335012,0.5489382420404219,0.3775151300793837
2021-06-22 09:00:00,0.4164658634538152,0.5251259445843828,0.5564839726481917,0.38549772066336546
2021-06-22 10:00:00,0.41780455153949125,0.6142317380352644,0.5640297032559616,0.3934803112473473
2021-06-22 11:00:00,0.4191432396251673,0.7033375314861461,0.5715754338637314,0.40146290183132904
2021-06-22 12:00:00,0.4204819277108433,0.7924433249370277,0.5791211644715013,0.4094454924153108
2021-06-22 13:00:00,0.3821954484605086,0.756591099916037,0.5841282091970936,0.3529533128979014
2021-06-22 14:00:00,0.343908969210174,0.7207388748950462,0.589135253922686,0.296461133380492
2021-06-22 15:00:00,0.3056224899598393,0.6848866498740555,0.5941422986482783,0.2399689538630826
2021-06-22 16:00:00,0.25787594823739396,0.5900083963056255,0.5852349283746159,0.22826115433990932
2021-06-22 17:00:00,0.21012940651494866,0.4951301427371956,0.5763275581009536,0.21655335481673607
2021-06-22 18:00:00,0.1623828647925033,0.4002518891687657,0.5674201878272912,0.2048455552935628
2021-06-22 19:00:00,0.11316376617581433,0.28329135180520565,0.5352784469866366,0.14237666692865933
