timestamp,SolarRadiationDirectAt0,SolarRadiationDiffuseAt0,TemperatureAt0,power_normed
2021-04-26 07:00:00,0.23004962446351931,0.20314051638530284,0.5243960312161221,0.2473251028806584
2021-04-26 08:00:00,0.4137607296137339,0.3354021847070506,0.5851228039946298,0.4407407407407407
2021-04-26 09:00:00,0.405881169527897,0.43967229394240315,0.6005359437707755,0.5060699588477366
2021-04-26 10:00:00,0.3980016094420601,0.5439424031777557,0.6159490835469211,0.5713991769547325
2021-04-26 11:00:00,0.3901220493562232,0.6482125124131082,0.6313622233230668,0.6367283950617284
2021-04-26 12:00:00,0.3822424892703863,0.7524826216484608,0.6467753630992125,0.7020576131687243
2021-04-26 13:00:00,0.4177843347639485,0.6593015557762331,0.650378475138862,0.6216049382716049
2021-04-26 14:00:00,0.4533261802575107,0.5661204899040053,0.6539815871785115,0.5411522633744856
2021-04-26 15:00:00,0.4888680257510729,0.4729394240317776,0.6575846992181611,0.4606995884773663
2021-04-26 16:00:00,0.35443490701001423,0.40218470705064546,0.6276146852661532,0.34039780521262003
2021-04-26 17:00:00,0.22000178826895556,0.33142999006951335,0.5976446713141451,0.22009602194787375
2021-04-26 18:00:00,0.0855686695278969,0.2606752730883813,0.5676746573621372,0.0997942386831275
2021-04-26 19:00:00,0.0570457796852646,0.1752730883813306,0.5460650790573899,0.06673525377229074
2021-04-26 20:00:00,0.0285228898426323,0.08987090367427994,0.5244555007526427,0.03367626886145397
2021-04-26 21:00:00,0.0,0.0044687189672293,0.5028459224478954,0.0006172839506172
2021-04-26 22:00:00,0.0,0.003144654088050233,0.49575050076460836,0.0004115226337448
2021-04-26 23:00:00,0.0,0.0018205892088711665,0.48865507908132133,0.0002057613168724
2021-04-27 00:00:00,0.0,0.0004965243296921,0.4815596573980343,0.0
2021-04-27 01:00:00,0.0,0.0004965243296921,0.47049042624221926,0.0
2021-04-27 02:00:00,0.0,0.0004965243296921,0.4594211950864043,0.0
2021-04-27 03:00:00,0.00119031652360515,0.021381578947368376,0.4628829323626756,0.01075102880658435
2021-04-27 04:00:00,0.0023806330472103,0.04226663356504465,0.4663446696389469,0.0215020576131687
2021-04-27 05:00:00,0.00357094957081545,0.06315168818272093,0.4698064069152182,0.03225308641975305
2021-04-27 06:00:00,0.0047612660944206,0.0840367428003972,0.4732681441914895,0.0430041152263374
2021-04-27 07:00:00,0.0290034871244635,0.2731504468718967,0.5024331057456906,0.23446502057613164
2021-04-27 08:00:00,0.0532457081545064,0.4622641509433962,0.5315980672998916,0.4259259259259259
2021-04-27 09:00:00,0.1221499463519313,0.5413356504468718,0.5538052725667147,0.45329218106995883
2021-04-27 10:00:00,0.19105418454935622,0.6204071499503475,0.5760124778335379,0.48065843621399174
2021-04-27 11:00:00,0.2599584227467811,0.6994786494538232,0.5982196831003611,0.5080246913580247
2021-04-27 12:00:00,0.328862660944206,0.7785501489572989,0.6204268883671843,0.5353909465020577
2021-04-27 13:00:00,0.3040951359084406,0.7484276729559748,0.6252069468076705,0.4268175582990398
2021-04-27 14:00:00,0.2793276108726752,0.7183051969546508,0.6299870052481567,0.3182441700960219
2021-04-27 15:00:00,0.2545600858369098,0.6881827209533267,0.6347670636886429,0.2096707818930041
2021-04-27 16:00:00,0.18213519313304716,0.5532936113869579,0.6169848346699022,0.14849108367626881
2021-04-27 17:00:00,0.10971030042918448,0.41840450182058914,0.5992026056511616,0.08731138545953356
2021-04-27 18:00:00,0.0372854077253218,0.2835153922542204,0.5814203766324209,0.0261316872427983
2021-04-27 19:00:00,0.02485693848354787,0.19033432638199266,0.5597952429157065,0.017421124828532197
2021-04-27 20:00:00,0.012428469241773935,0.09715326050976492,0.538170109198992,0.008710562414266099
2021-04-27 21:00:00,0.0,0.0039721946375372,0.5165449754822776,0.0
2021-04-27 22:00:00,0.0,0.0028136378682555004,0.5039431772766543,0.0
2021-04-27 23:00:00,0.0,0.0016550810989738002,0.4913413790710308,0.0
2021-04-28 00:00:00,0.0,0.0004965243296921,0.4787395808654074,0.0
2021-04-28 01:00:00,0.0,0.0004965243296921,0.4686205460667543,0.0
2021-04-28 02:00:00,0.0,0.0004965243296921,0.4585015112681011,0.0
2021-04-28 03:00:00,0.005884522532188825,0.017719712015888726,0.4602409054685649,0.00565843621399175
2021-04-28 04:00:00,0.01176904506437765,0.03494289970208535,0.4619802996690287,0.0113168724279835
2021-04-28 05:00:00,0.017653567596566475,0.05216608738828197,0.4637196938694925,0.01697530864197525
2021-04-28 06:00:00,0.0235380901287553,0.0693892750744786,0.4654590880699563,0.022633744855967
2021-04-28 07:00:00,0.144682135193133,0.2270978152929493,0.5124433723175889,0.13919753086419748
2021-04-28 08:00:00,0.2658261802575107,0.38480635551142,0.5594276565652214,0.255761316872428
2021-04-28 09:00:00,0.33000268240343344,0.4357000993048659,0.5757967362352552,0.30565843621399175
2021-04-28 10:00:00,0.3941791845493562,0.4865938430983118,0.592165815905289,0.3555555555555555
2021-04-28 11:00:00,0.45835568669527893,0.5374875868917577,0.6085348955753229,0.40545267489711934
2021-04-28 12:00:00,0.5225321888412017,0.5883813306852036,0.6249039752453567,0.4553497942386831
2021-04-28 13:00:00,0.40490879828326176,0.6201588877855015,0.6234013224493312,0.40432098765432095
2021-04-28 14:00:00,0.28728540772532185,0.6519364448857994,0.6218986696533058,0.35329218106995885
2021-04-28 15:00:00,0.1696620171673819,0.6837140019860973,0.6203960168572803,0.3022633744855967
2021-04-28 16:00:00,0.14753218884120167,0.5448526977821914,0.6027743675528465,0.2349108367626886
2021-04-28 17:00:00,0.12540236051502143,0.40599139357828534,0.5851527182484128,0.1675582990397805
2021-04-28 18:00:00,0.1032725321888412,0.2671300893743793,0.567531068943979,0.1002057613168724
2021-04-28 19:00:00,0.0688483547925608,0.18040383978814956,0.5474035624286545,0.06735253772290806
2021-04-28 20:00:00,0.0344241773962804,0.09367759020191982,0.52727605591333,0.034499314128943734
2021-04-28 21:00:00,0.0,0.0069513406156901,0.5071485493980056,0.0016460905349794
2021-04-28 22:00:00,0.0,0.0047997351870241005,0.48527596497399855,0.0010973936899862668
2021-04-28 23:00:00,0.0,0.0026481297583581,0.46340338054999153,0.0005486968449931334
2021-04-29 00:00:00,0.0,0.0004965243296921,0.4415307961259845,0.0
2021-04-29 01:00:00,0.0,0.0004965243296921,0.41778593838620975,0.0
2021-04-29 02:00:00,0.0,0.0004965243296921,0.394041080646435,0.0
2021-04-29 03:00:00,0.0103775482832618,0.020140268123137975,0.410759798114684,0.011676954732510274
2021-04-29 04:00:00,0.0207550965665236,0.039784011916583845,0.42747851558293304,0.02335390946502055
2021-04-29 05:00:00,0.0311326448497854,0.05942775571002972,0.4441972330511821,0.03503086419753082
2021-04-29 06:00:00,0.0415101931330472,0.0790714995034756,0.4609159505194311,0.0467078189300411
2021-04-29 07:00:00,0.21945413090128751,0.21989821251241304,0.5183674714797504,0.19403292181069953
2021-04-29 08:00:00,0.3973980686695278,0.3607249255213505,0.5758189924400697,0.341358024691358
2021-04-29 09:00:00,0.35974383047210295,0.4700223435948361,0.5823827780051261,0.4203189300411523
2021-04-29 10:00:00,0.32208959227467804,0.5793197616683217,0.5889465635701824,0.4992798353909465
2021-04-29 11:00:00,0.2844353540772532,0.6886171797418074,0.5955103491352387,0.5782407407407407
2021-04-29 12:00:00,0.2467811158798283,0.797914597815293,0.602074134700295,0.657201646090535
2021-04-29 13:00:00,0.1944742489270386,0.7426348891095663,0.6060003206808006,0.6104938271604938
2021-04-29 14:00:00,0.14216738197424889,0.6873551804038398,0.609926506661306,0.5637860082304527
2021-04-29 15:00:00,0.0898605150214592,0.6320754716981132,0.6138526926418115,0.5170781893004115
2021-04-29 16:00:00,0.0636176680972818,0.5172955974842767,0.5980816587334066,0.4016460905349794
2021-04-29 17:00:00,0.0373748211731044,0.40251572327044016,0.5823106248250016,0.2862139917695473
2021-04-29 18:00:00,0.011131974248927,0.2877358490566037,0.5665395909165967,0.1707818930041152
2021-04-29 19:00:00,0.007421316165951333,0.19397550479973513,0.5474739207535521,0.11433470507544577
2021-04-29 20:00:00,0.0037106580829756666,0.10021516054286655,0.5284082505905073,0.05788751714677634
2021-04-29 21:00:00,0.0,0.006454816285998,0.5093425804274627,0.0014403292181069
2021-04-29 22:00:00,0.0,0.004468718967229366,0.5021088352346833,0.0009602194787379332
2021-04-29 23:00:00,0.0,0.002482621648460733,0.49487509004190383,0.0004801097393689666
2021-04-30 00:00:00,0.0,0.0004965243296921,0.4876413448491244,0.0
2021-04-30 01:00:00,0.0,0.0004965243296921,0.4345103993911851,0.0
2021-04-30 02:00:00,0.0,0.0004965243296921,0.3813794539332457,0.0
2021-04-30 03:00:00,0.01364672746781115,0.02116434955312805,0.4006788142468428,0.013425925925925924
2021-04-30 04:00:00,0.0272934549356223,0.04183217477656399,0.4199781745604399,0.02685185185185185
2021-04-30 05:00:00,0.04094018240343345,0.06249999999999994,0.439277534874037,0.04027777777777777
2021-04-30 06:00:00,0.0545869098712446,0.0831678252234359,0.4585768951876341,0.0537037037037037
2021-04-30 07:00:00,0.24758583690987124,0.21238828202581922,0.5368124807053063,0.2674897119341564
2021-04-30 08:00:00,0.4405847639484979,0.3416087388282026,0.6150480662229785,0.481275720164609
2021-04-30 09:00:00,0.4695882510729614,0.4108738828202582,0.6227551745676194,0.48873456790123454
2021-04-30 10:00:00,0.4985917381974249,0.4801390268123138,0.6304622829122604,0.49619341563786
2021-04-30 11:00:00,0.5275952253218884,0.5494041708043694,0.6381693912569012,0.5036522633744855
2021-04-30 12:00:00,0.556598712446352,0.6186693147964251,0.6458764996015421,0.5111111111111111
2021-04-30 13:00:00,0.47465128755364805,0.5884640847401523,0.645575921179531,0.46330589849108367
2021-04-30 14:00:00,0.39270386266094415,0.5582588546838795,0.6452753427575199,0.4155006858710562
2021-04-30 15:00:00,0.3107564377682403,0.5280536246276067,0.6449747643355087,0.3676954732510288
2021-04-30 16:00:00,0.27360515021459225,0.4376034425686859,0.6354151260825969,0.27908093278463647
2021-04-30 17:00:00,0.23645386266094415,0.347153260509765,0.625855487829685,0.19046639231824414
2021-04-30 18:00:00,0.1993025751072961,0.2567030784508441,0.6162958495767732,0.1018518518518518
2021-04-30 19:00:00,0.13295779685264658,0.1742800397219464,0.5665893682348915,0.0679012345679012
2021-04-30 20:00:00,0.06661301859799709,0.09185700099304864,0.5168828868930099,0.0339506172839506
2021-04-30 21:00:00,0.0002682403433476,0.0094339622641509,0.4671764055511282,0.0
2021-04-30 22:00:00,0.0001788268955650667,0.006454816285997967,0.4607678151346979,0.0
2021-04-30 23:00:00,8.941344778253335e-05,0.0034756703078450335,0.4543592247182675,0.0
2021-05-01 00:00:00,0.0,0.0004965243296921,0.4479506343018372,0.0
2021-05-01 01:00:00,0.0,0.0004965243296921,0.440057219984636,0.0
2021-05-01 02:00:00,0.0,0.0004965243296921,0.4321638056674348,0.0
2021-05-01 03:00:00,0.0059348175965665,0.021598808341608676,0.4359879242140328,0.002777777777777775
2021-05-01 04:00:00,0.011869635193133,0.04270109235352525,0.43981204276063085,0.00555555555555555
2021-05-01 05:00:00,0.017804452789699502,0.06380337636544182,0.4436361613072289,0.008333333333333325
2021-05-01 06:00:00,0.023739270386266,0.0849056603773584,0.4474602798538269,0.0111111111111111
2021-05-01 07:00:00,0.11091738197424884,0.24950347567030778,0.4644051490806751,0.0877572016460905
2021-05-01 08:00:00,0.1980954935622317,0.4141012909632572,0.4813500183075233,0.1644032921810699
2021-05-01 09:00:00,0.2548618562231759,0.4631330685203575,0.4952965818777057,0.1997427983539094
2021-05-01 10:00:00,0.3116282188841201,0.5121648460774578,0.5092431454478882,0.2350823045267489
2021-05-01 11:00:00,0.3683945815450643,0.5611966236345581,0.5231897090180706,0.27042181069958837
2021-05-01 12:00:00,0.4251609442060086,0.6102284011916584,0.537136272588253,0.3057613168724279
2021-05-01 13:00:00,0.382689556509299,0.608738828202582,0.542417215294081,0.2666666666666666
2021-05-01 14:00:00,0.3402181688125894,0.6072492552135055,0.5476981579999091,0.2275720164609053
2021-05-01 15:00:00,0.2977467811158798,0.605759682224429,0.5529791007057371,0.188477366255144
2021-05-01 16:00:00,0.2218794706723891,0.4957795431976167,0.5376117895663869,0.15836762688614536
2021-05-01 17:00:00,0.1460121602288984,0.3857994041708044,0.5222444784270368,0.12825788751714673
2021-05-01 18:00:00,0.0701448497854077,0.2758192651439921,0.5068771672876866,0.0981481481481481
2021-05-01 19:00:00,0.0467632331902718,0.18685865607414764,0.4823589662591149,0.06570644718792863
2021-05-01 20:00:00,0.0233816165951359,0.09789804700430318,0.4578407652305431,0.03326474622770917
2021-05-01 21:00:00,0.0,0.0089374379344587,0.4333225642019714,0.0008230452674897
2021-05-01 22:00:00,0.0,0.006123800066203167,0.42409030754246024,0.0005486968449931334
2021-05-01 23:00:00,0.0,0.0033101621979476333,0.4148580508829491,0.0002743484224965667
2021-05-02 00:00:00,0.0,0.0004965243296921,0.4056257942234379,0.0
2021-05-02 01:00:00,0.0,0.0004965243296921,0.37388198467911576,0.0
2021-05-02 02:00:00,0.0,0.0004965243296921,0.3421381751347936,0.0
2021-05-02 03:00:00,0.0,0.009558093346573926,0.338566772204154,0.000565843621399175
2021-05-02 04:00:00,0.0,0.018619662363455754,0.33499536927351437,0.00113168724279835
2021-05-02 05:00:00,0.0,0.027681231380337578,0.3314239663428748,0.0016975308641975248
2021-05-02 06:00:00,0.0,0.0367428003972194,0.3278525634122352,0.0022633744855967
2021-05-02 07:00:00,0.033462982832618,0.2444141012909632,0.34758089412507986,0.02181069958847735
2021-05-02 08:00:00,0.066925965665236,0.452085402184707,0.3673092248379245,0.041358024691358
2021-05-02 09:00:00,0.06236587982832612,0.5088133068520357,0.3767648811446868,0.06841563786008228
2021-05-02 10:00:00,0.05780579399141625,0.5655412115193644,0.38622053745144913,0.09547325102880655
2021-05-02 11:00:00,0.053245708154506376,0.6222691161866931,0.3956761937582114,0.12253086419753084
2021-05-02 12:00:00,0.0486856223175965,0.6789970208540218,0.4051318500649737,0.1495884773662551
2021-05-02 13:00:00,0.07550965665236047,0.6392750744786494,0.41975369800005263,0.16344307270233194
2021-05-02 14:00:00,0.10233369098712444,0.5995531281032771,0.4343755459351315,0.17729766803840877
2021-05-02 15:00:00,0.1291577253218884,0.5598311817279047,0.4489973938702104,0.1911522633744856
2021-05-02 16:00:00,0.13009656652360513,0.47004303210857334,0.4415135655158055,0.14622770919067213
2021-05-02 17:00:00,0.13103540772532188,0.380254882489242,0.43402973716140053,0.10130315500685866
2021-05-02 18:00:00,0.1319742489270386,0.2904667328699106,0.4265459088069956,0.0563786008230452
2021-05-02 19:00:00,0.08798283261802572,0.19645812644819594,0.41540033647552654,0.03799725651577497
2021-05-02 20:00:00,0.04399141630901286,0.10244952002648128,0.4042547641440575,0.019615912208504734
2021-05-02 21:00:00,0.0,0.0084409136047666,0.3931091918125884,0.0012345679012345
2021-05-02 22:00:00,0.0,0.005792783846408432,0.3722496236786874,0.0008230452674896666
2021-05-02 23:00:00,0.0,0.003144654088050266,0.3513900555447864,0.0004115226337448333
2021-05-03 00:00:00,0.0,0.0004965243296921,0.3305304874108854,0.0
2021-05-03 01:00:00,0.0,0.0004965243296921,0.29411072102924174,0.0
2021-05-03 02:00:00,0.0,0.0004965243296921,0.2576909546475981,0.0
2021-05-03 03:00:00,0.016966201716738176,0.022219463753723877,0.2692733349128059,0.01815843621399175
2021-05-03 04:00:00,0.03393240343347635,0.04394240317775565,0.2808557151780138,0.0363168724279835
2021-05-03 05:00:00,0.05089860515021453,0.06566534260178743,0.2924380954432216,0.05447530864197525
2021-05-03 06:00:00,0.0678648068669527,0.0873882820258192,0.3040204757084294,0.072633744855967
2021-05-03 07:00:00,0.3134388412017167,0.18669314796425018,0.3543801646959156,0.3189300411522633
2021-05-03 08:00:00,0.5590128755364807,0.2859980139026812,0.4047398536834019,0.5652263374485597
2021-05-03 09:00:00,0.642100321888412,0.3170307845084409,0.4199275596430392,0.6219135802469136
2021-05-03 10:00:00,0.7251877682403434,0.3480635551142006,0.43511526560267644,0.6786008230452675
2021-05-03 11:00:00,0.8082752145922747,0.37909632571996027,0.4503029715623137,0.7352880658436214
2021-05-03 12:00:00,0.891362660944206,0.41012909632572,0.465490677521951,0.7919753086419753
2021-05-03 13:00:00,0.8561337625178826,0.393164515061238,0.4713337688848684,0.7015775034293552
2021-05-03 14:00:00,0.8209048640915594,0.376199933796756,0.4771768602477857,0.6111796982167352
2021-05-03 15:00:00,0.785675965665236,0.359235352532274,0.4830199516107031,0.5207818930041151
2021-05-03 16:00:00,0.5534245350500715,0.35377358490566035,0.46922613022033643,0.39176954732510283
2021-05-03 17:00:00,0.32117310443490693,0.34831181727904664,0.45543230882996977,0.2627572016460905
2021-05-03 18:00:00,0.0889216738197424,0.342850049652433,0.4416384874396031,0.1337448559670782
2021-05-03 19:00:00,0.059281115879828275,0.2312148295266468,0.4106217139192219,0.08991769547325101
2021-05-03 20:00:00,0.029640557939914138,0.1195796094008606,0.3796049403988407,0.04609053497942385
2021-05-03 21:00:00,0.0,0.0079443892750744,0.3485881668784595,0.0022633744855967
2021-05-03 22:00:00,0.0,0.0054617676266136336,0.3183348051146194,0.0015089163237311334
2021-05-03 23:00:00,0.0,0.0029791459781528667,0.2880814433507793,0.0007544581618655667
2021-05-04 00:00:00,0.0,0.0004965243296921,0.2578280815869392,0.0
2021-05-04 01:00:00,0.0,0.0004965243296921,0.25291663974383827,0.0
2021-05-04 02:00:00,0.0,0.0004965243296921,0.2480051979007373,0.0
2021-05-04 03:00:00,0.0177038626609442,0.02240566037735845,0.2632232369137105,0.00421810699588475
2021-05-04 04:00:00,0.0354077253218884,0.0443147964250248,0.2784412759266837,0.0084362139917695
2021-05-04 05:00:00,0.053111587982832595,0.06622393247269115,0.2936593149396569,0.01265432098765425
2021-05-04 06:00:00,0.0708154506437768,0.0881330685203575,0.3088773539526301,0.016872427983539
2021-05-04 07:00:00,0.20185085836909872,0.27892254220456797,0.3452188646463775,0.07273662551440324
2021-05-04 08:00:00,0.3328862660944206,0.4697120158887785,0.381560375340125,0.1286008230452675
2021-05-04 09:00:00,0.2927843347639485,0.5852780536246276,0.3883819021157753,0.1626543209876543
2021-05-04 10:00:00,0.2526824034334764,0.7008440913604767,0.39520342889142557,0.19670781893004113
2021-05-04 11:00:00,0.2125804721030043,0.8164101290963257,0.4020249556670758,0.23076131687242796
