timestamp,SolarRadiationDirectAt0,SolarRadiationDiffuseAt0,TemperatureAt0,power_normed
2020-11-14 00:00:00,0.0,0.0005213764337851,0.2600571658836473,0.0
2020-11-14 01:00:00,0.0,0.0005213764337851,0.24504056122602913,0.0
2020-11-14 02:00:00,0.0,0.0005213764337851,0.230023956568411,0.0
2020-11-14 03:00:00,0.0,0.0005213764337851,0.22618289328029317,0.0
2020-11-14 04:00:00,0.0,0.0005213764337851,0.2223418299921754,0.0
2020-11-14 05:00:00,0.0,0.0005213764337851,0.2185007667040576,0.0
2020-11-14 06:00:00,0.0,0.0005213764337851,0.2146597034159398,0.0
2020-11-14 07:00:00,0.03348868175765645,0.0384515119916579,0.2540060035576141,0.0053100376841384
2020-11-14 08:00:00,0.0669773635153129,0.0763816475495307,0.2933523036992884,0.0106200753682768
2020-11-14 09:00:00,0.13398801597869503,0.10825078206465062,0.31398743771996224,0.01943445243804955
2020-11-14 10:00:00,0.2009986684420772,0.14011991657977055,0.3346225717406361,0.0282488295078223
2020-11-14 11:00:00,0.2680093209054593,0.1719890510948905,0.35525770576130994,0.03706320657759505
2020-11-14 12:00:00,0.3350199733688415,0.2038581856100104,0.3758928397819838,0.0458775836473678
2020-11-14 13:00:00,0.2957833999112294,0.19316996871741393,0.36922795661579216,0.041071904381256866
2020-11-14 14:00:00,0.25654682645361737,0.18248175182481746,0.36256307344960054,0.036266225115145934
2020-11-14 15:00:00,0.2173102529960053,0.171793534932221,0.3558981902834089,0.031460545849035
2020-11-14 16:00:00,0.14527296937416773,0.11870003475842886,0.32329455002037166,0.021064101100072268
2020-11-14 17:00:00,0.07323568575233017,0.06560653458463674,0.29069090975733436,0.010667656351109535
2020-11-14 18:00:00,0.0011984021304926,0.0125130344108446,0.2580872694942971,0.0002712116021468
2020-11-14 19:00:00,0.0007989347536617333,0.0085158150851581,0.2427411195421365,0.00018080773476453335
2020-11-14 20:00:00,0.00039946737683086667,0.0045185957594716004,0.2273949695899759,9.040386738226667e-05
2020-11-14 21:00:00,0.0,0.0005213764337851,0.2120488196378153,0.0
2020-11-14 22:00:00,0.0,0.0005213764337851,0.20813674040033103,0.0
2020-11-14 23:00:00,0.0,0.0005213764337851,0.20422466116284677,0.0
2020-11-15 00:00:00,0.0,0.0005213764337851,0.2003125819253625,0.0
2020-11-15 01:00:00,0.0,0.0005213764337851,0.22664402202153744,0.0
2020-11-15 02:00:00,0.0,0.0005213764337851,0.2529754621177124,0.0
2020-11-15 03:00:00,0.0,0.0005213764337851,0.25804100576017014,0.0
2020-11-15 04:00:00,0.0,0.0005213764337851,0.2631065494026279,0.0
2020-11-15 05:00:00,0.0,0.0005213764337851,0.2681720930450857,0.0
2020-11-15 06:00:00,0.0,0.0005213764337851,0.2732376366875435,0.0
2020-11-15 07:00:00,0.00346205059920105,0.04953076120959325,0.2975043062149627,0.00657331277834875
2020-11-15 08:00:00,0.0069241011984021,0.0985401459854014,0.321770975742382,0.0131466255566975
2020-11-15 09:00:00,0.01078561917443405,0.17329249217935344,0.33612966316649107,0.022803186022610476
2020-11-15 10:00:00,0.014647137150466002,0.2480448383733055,0.35048835059060013,0.032459746488523455
2020-11-15 11:00:00,0.01850865512649795,0.32279718456725753,0.36484703801470914,0.042116306954436425
2020-11-15 12:00:00,0.0223701731025299,0.3975495307612096,0.3792057254388182,0.0517728674203494
2020-11-15 13:00:00,0.017221482467820633,0.348627042057699,0.3734140423172364,0.044973544973544936
2020-11-15 14:00:00,0.012072791833111366,0.2997045533541884,0.36762235919565467,0.038174222526740464
2020-11-15 15:00:00,0.0069241011984021,0.2507820646506778,0.3618306760740729,0.031374900079936
2020-11-15 16:00:00,0.0046604527296937,0.17040319777546054,0.3440922217253154,0.020916600053290664
2020-11-15 17:00:00,0.0023968042609853,0.09002433090024328,0.32635376737655797,0.010458300026645332
2020-11-15 18:00:00,0.0001331557922769,0.009645464025026,0.3086153130278005,0.0
2020-11-15 19:00:00,8.877052818459999e-05,0.006604101494612366,0.2940277095182828,0.0
2020-11-15 20:00:00,4.438526409229999e-05,0.003562738964198733,0.279440106008765,0.0
2020-11-15 21:00:00,0.0,0.0005213764337851,0.2648525024992473,0.0
2020-11-15 22:00:00,0.0,0.0005213764337851,0.263194159952279,0.0
2020-11-15 23:00:00,0.0,0.0005213764337851,0.2615358174053107,0.0
2020-11-16 00:00:00,0.0,0.0005213764337851,0.2598774748583424,0.0
2020-11-16 01:00:00,0.0,0.0005213764337851,0.2593042068485077,0.0
2020-11-16 02:00:00,0.0,0.0005213764337851,0.258730938838673,0.0
2020-11-16 03:00:00,0.0,0.0005213764337851,0.2645149113379002,0.0
2020-11-16 04:00:00,0.0,0.0005213764337851,0.2702988838371275,0.0
2020-11-16 05:00:00,0.0,0.0005213764337851,0.27608285633635476,0.0
2020-11-16 06:00:00,0.0,0.0005213764337851,0.281866828835582,0.0
2020-11-16 07:00:00,0.0080559254327563,0.044056308654848754,0.304134435706484,0.00189848121502795
2020-11-16 08:00:00,0.0161118508655126,0.0875912408759124,0.3264020425773861,0.0037969624300559
2020-11-16 09:00:00,0.0253661784287616,0.15348018769551613,0.33307307189183133,0.016251284686536423
2020-11-16 10:00:00,0.034620505992010595,0.2193691345151199,0.3397441012062765,0.02870560694301695
2020-11-16 11:00:00,0.0438748335552596,0.28525808133472363,0.34641513052072176,0.04115992919949748
2020-11-16 12:00:00,0.0531291611185086,0.3511470281543274,0.353086159835167,0.053614251455978
2020-11-16 13:00:00,0.04824678206835327,0.32012513034410844,0.3543766274721205,0.04640573255681164
2020-11-16 14:00:00,0.04336440301819793,0.2891032325338895,0.355667095109074,0.039197213657645266
2020-11-16 15:00:00,0.0384820239680426,0.2580813347236705,0.3569575627460275,0.0319886947584789
2020-11-16 16:00:00,0.025654682645361734,0.17500868960722976,0.34296155394295524,0.021325796505652604
2020-11-16 17:00:00,0.012827341322680867,0.09193604449078899,0.32896554513988296,0.010662898252826302
2020-11-16 18:00:00,0.0,0.0088633993743482,0.3149695363368107,0.0
2020-11-16 19:00:00,0.0,0.006082725060827167,0.3063825849894968,0.0
2020-11-16 20:00:00,0.0,0.0033020507473061336,0.2977956336421828,0.0
2020-11-16 21:00:00,0.0,0.0005213764337851,0.2892086822948689,0.0
2020-11-16 22:00:00,0.0,0.0005213764337851,0.29422997366990084,0.0
2020-11-16 23:00:00,0.0,0.0005213764337851,0.29925126504493277,0.0
2020-11-17 00:00:00,0.0,0.0005213764337851,0.3042725564199647,0.0
2020-11-17 01:00:00,0.0,0.0005213764337851,0.3172696485096037,0.0
2020-11-17 02:00:00,0.0,0.0005213764337851,0.3302667405992427,0.0
2020-11-17 03:00:00,0.0,0.0005213764337851,0.32970570901184015,0.0
2020-11-17 04:00:00,0.0,0.0005213764337851,0.32914467742443754,0.0
2020-11-17 05:00:00,0.0,0.0005213764337851,0.328583645837035,0.0
2020-11-17 06:00:00,0.0,0.0005213764337851,0.3280226142496324,0.0
2020-11-17 07:00:00,0.00013315579227695,0.013816475495307552,0.3260017607038524,0.00753682768071255
2020-11-17 08:00:00,0.0002663115845539,0.02711157455683,0.3239809071580724,0.0150736553614251
2020-11-17 09:00:00,0.00396138482023965,0.07814129301355575,0.3288915678645397,0.0307539682539682
2020-11-17 10:00:00,0.0076564580559254,0.1291710114702815,0.33380222857100705,0.0464342811465113
2020-11-17 11:00:00,0.01135153129161115,0.18020072992700725,0.33871288927747445,0.06211459403905441
2020-11-17 12:00:00,0.0150466045272969,0.231230448383733,0.3436235499839418,0.0777949069315975
2020-11-17 13:00:00,0.011273857079449567,0.20976711852624255,0.3483663649690111,0.056711773438392066
2020-11-17 14:00:00,0.007501109631602234,0.18830378866875214,0.3531091799540804,0.035628639945186634
2020-11-17 15:00:00,0.0037283621837549,0.1668404588112617,0.3578519949391497,0.0145455064519812
2020-11-17 16:00:00,0.0024855747891699333,0.11287799791449424,0.35345112929328004,0.0096970043013208
2020-11-17 17:00:00,0.0012427873945849667,0.05891553701772677,0.3490502636474104,0.0048485021506604
2020-11-17 18:00:00,0.0,0.0049530761209593,0.3446493980015407,0.0
2020-11-17 19:00:00,0.0,0.003562738964198766,0.34082068288400513,0.0
2020-11-17 20:00:00,0.0,0.002172401807438233,0.33699196776646956,0.0
2020-11-17 21:00:00,0.0,0.0007820646506777,0.333163252648934,0.0
2020-11-17 22:00:00,0.0,0.0006951685783801667,0.33220221855837284,0.0
2020-11-17 23:00:00,0.0,0.0006082725060826334,0.33124118446781164,0.0
2020-11-18 00:00:00,0.0,0.0005213764337851,0.3302801503772505,0.0
2020-11-18 01:00:00,0.0,0.0005213764337851,0.31730753113247584,0.0
2020-11-18 02:00:00,0.0,0.0005213764337851,0.3043349118877012,0.0
2020-11-18 03:00:00,0.0,0.0005213764337851,0.29878795721476226,0.0
2020-11-18 04:00:00,0.0,0.0005213764337851,0.2932410025418234,0.0
2020-11-18 05:00:00,0.0,0.0005213764337851,0.28769404786888453,0.0
2020-11-18 06:00:00,0.0,0.0005213764337851,0.2821470931959456,0.0
2020-11-18 07:00:00,0.01338215712383485,0.03766944734098011,0.28611102357506013,0.03917580221537055
2020-11-18 08:00:00,0.0267643142476697,0.0748175182481751,0.2900749539541747,0.0783516044307411
2020-11-18 09:00:00,0.06970705725699063,0.1309306569343065,0.3008252377386018,0.15949740207833732
2020-11-18 10:00:00,0.11264980026631155,0.18704379562043788,0.3115755215230289,0.24064319972593354
2020-11-18 11:00:00,0.15559254327563246,0.24315693430656932,0.32232580530745597,0.32178899737352973
2020-11-18 12:00:00,0.1985352862849534,0.2992700729927007,0.3330760890918831,0.402934795021126
2020-11-18 13:00:00,0.1831779849090102,0.26816127911018417,0.3261738528549529,0.3135824673594458
2020-11-18 14:00:00,0.167820683533067,0.2370524852276677,0.3192716166180226,0.2242301396977656
2020-11-18 15:00:00,0.1524633821571238,0.2059436913451512,0.3123693803810924,0.1348778120360854
2020-11-18 16:00:00,0.10164225477141586,0.13998957247132426,0.3028383806620273,0.09028967302348592
2020-11-18 17:00:00,0.05082112738570793,0.07403545359749733,0.2933073809429621,0.04570153401088646
2020-11-18 18:00:00,0.0,0.0080813347236704,0.283776381223897,0.001113394998287
2020-11-18 19:00:00,0.0,0.005561348627041968,0.2745567118509136,0.0007422633321913332
2020-11-18 20:00:00,0.0,0.003041362530413534,0.2653370424779303,0.0003711316660956666
2020-11-18 21:00:00,0.0,0.0005213764337851,0.2561173731049469,0.0
2020-11-18 22:00:00,0.0,0.0005213764337851,0.25440002753474417,0.0
2020-11-18 23:00:00,0.0,0.0005213764337851,0.25268268196454136,0.0
2020-11-19 00:00:00,0.0,0.0005213764337851,0.2509653363943386,0.0
2020-11-19 01:00:00,0.0,0.0005213764337851,0.2496012267264921,0.0
2020-11-19 02:00:00,0.0,0.0005213764337851,0.2482371170586456,0.0
2020-11-19 03:00:00,0.0,0.0005213764337851,0.2502703746490828,0.0
2020-11-19 04:00:00,0.0,0.0005213764337851,0.25230363223952,0.0
2020-11-19 05:00:00,0.0,0.0005213764337851,0.2543368898299573,0.0
2020-11-19 06:00:00,0.0,0.0005213764337851,0.2563701474203945,0.0
2020-11-19 07:00:00,0.00013315579227695,0.025286757038581797,0.26494670618975236,0.0064805298618248
2020-11-19 08:00:00,0.0002663115845539,0.0500521376433785,0.2735232649591102,0.0129610597236496
2020-11-19 09:00:00,0.00559254327563245,0.11346454640250257,0.28109811331128315,0.026014902363823176
2020-11-19 10:00:00,0.010918774966711,0.17687695516162666,0.28867296166345613,0.03906874500399675
2020-11-19 11:00:00,0.01624500665778955,0.24028936392075073,0.29624781001562905,0.052122587644170326
2020-11-19 12:00:00,0.0215712383488681,0.3037017726798748,0.303822658367802,0.0651764302843439
2020-11-19 13:00:00,0.016600088770528133,0.2788494960027806,0.30022056849859874,0.048242358494157006
2020-11-19 14:00:00,0.011628939192188166,0.2539972193256864,0.29661847862939544,0.0313082867039701
2020-11-19 15:00:00,0.0066577896138482,0.2291449426485922,0.2930163887601922,0.0143742149137832
2020-11-19 16:00:00,0.0044385264092321325,0.15424052832811952,0.283949367360198,0.009582809942522134
2020-11-19 17:00:00,0.0022192632046160662,0.07933611400764681,0.2748823459602037,0.004791404971261067
2020-11-19 18:00:00,0.0,0.0044316996871741,0.2658153245602095,0.0
2020-11-19 19:00:00,0.0,0.0031282586027111,0.26451032966374755,0.0
2020-11-19 20:00:00,0.0,0.0018248175182481,0.2632053347672856,0.0
2020-11-19 21:00:00,0.0,0.0005213764337851,0.2619003398708236,0.0
2020-11-19 22:00:00,0.0,0.0005213764337851,0.26395270639492197,0.0
2020-11-19 23:00:00,0.0,0.0005213764337851,0.26600507291902037,0.0
2020-11-20 00:00:00,0.0,0.0005213764337851,0.2680574394431187,0.0
2020-11-20 01:00:00,0.0,0.0005213764337851,0.26011851561803323,0.0
2020-11-20 02:00:00,0.0,0.0005213764337851,0.2521795917929477,0.0
2020-11-20 03:00:00,0.0,0.0005213764337851,0.25185155509843116,0.0
2020-11-20 04:00:00,0.0,0.0005213764337851,0.2515235184039146,0.0
2020-11-20 05:00:00,0.0,0.0005213764337851,0.25119548170939804,0.0
2020-11-20 06:00:00,0.0,0.0005213764337851,0.2508674450148815,0.0
2020-11-20 07:00:00,0.0001997336884154,0.02672054223149105,0.2547401889035428,1.4274294849834417e-05
2020-11-20 08:00:00,0.0003994673768308,0.052919708029197,0.2586129327922041,2.8548589699668835e-05
2020-11-20 09:00:00,0.000898801597869425,0.08798227320125122,0.2638809640825801,0.002098321342925651
2020-11-20 10:00:00,0.00139813581890805,0.12304483837330545,0.2691489953729561,0.004168094096151634
2020-11-20 11:00:00,0.0018974700399466752,0.15810740354535968,0.2744170266633321,0.006237866849377617
2020-11-20 12:00:00,0.0023968042609853,0.1931699687174139,0.2796850579537081,0.0083076396026036
2020-11-20 13:00:00,0.0021304926764313665,0.17579075425790747,0.2811637094753715,0.006099881999162533
2020-11-20 14:00:00,0.0018641810918774335,0.15841153979840103,0.2826423609970348,0.0038921243957214663
2020-11-20 15:00:00,0.0015978695073235,0.1410323253388946,0.2841210125186982,0.0016843667922804
2020-11-20 16:00:00,0.0010652463382156666,0.0955856795272853,0.28495733567378656,0.0011229111948536001
2020-11-20 17:00:00,0.0005326231691078333,0.050139033715676004,0.28579365882887486,0.0005614555974268001
2020-11-20 18:00:00,0.0,0.0046923879040667,0.2866299819839632,0.0
2020-11-20 19:00:00,0.0,0.0033020507473061666,0.28712457929615204,0.0
2020-11-20 20:00:00,0.0,0.0019117135905456334,0.2876191766083408,0.0
2020-11-20 21:00:00,0.0,0.0005213764337851,0.2881137739205296,0.0
2020-11-20 22:00:00,0.0,0.0005213764337851,0.28843806705201896,0.0
2020-11-20 23:00:00,0.0,0.0005213764337851,0.28876236018350837,0.0
2020-11-21 00:00:00,0.0,0.0005213764337851,0.2890866533149977,0.0
2020-11-21 01:00:00,0.0,0.0005213764337851,0.29081115076680464,0.0
2020-11-21 02:00:00,0.0,0.0005213764337851,0.2925356482186115,0.0
2020-11-21 03:00:00,0.0,0.0005213764337851,0.29257621279708523,0.0
2020-11-21 04:00:00,0.0,0.0005213764337851,0.2926167773755589,0.0
2020-11-21 05:00:00,0.0,0.0005213764337851,0.2926573419540326,0.0
2020-11-21 06:00:00,0.0,0.0005213764337851,0.2926979065325063,0.0
2020-11-21 07:00:00,0.00079893475366175,0.023852971845672498,0.2979645968450815,0.00186279547790335
2020-11-21 08:00:00,0.0015978695073235,0.0471845672575599,0.3032312871576567,0.0037255909558067
2020-11-21 09:00:00,0.004127829560585825,0.10238529718456721,0.3081054062190527,0.014909500970651976
2020-11-21 10:00:00,0.006657789613848149,0.1575860271115745,0.3129795252804487,0.02609341098549725
2020-11-21 11:00:00,0.009187749667110473,0.2127867570385818,0.3178536443418447,0.03727732100034253
2020-11-21 12:00:00,0.0117177097203728,0.2679874869655891,0.3227277634032407,0.0484612310151878
2020-11-21 13:00:00,0.0098535286284953,0.24087591240875908,0.31893950111602876,0.038811807696699736
2020-11-21 14:00:00,0.0079893475366178,0.21376433785192903,0.31515123882881674,0.029162384378211666
2020-11-21 15:00:00,0.0061251664447403,0.186652763295099,0.3113629765416048,0.0195129610597236
2020-11-21 16:00:00,0.004083444296493533,0.1258255126868265,0.3086667171768305,0.013013398804765677
2020-11-21 17:00:00,0.0020417221482467666,0.06499826207855401,0.3059704578120561,0.006513836549807755
2020-11-21 18:00:00,0.0,0.0041710114702815,0.3032741984472818,1.4274294849834416e-05
2020-11-21 19:00:00,0.0,0.002954466458116033,0.30191310597948706,9.516196566556277e-06
2020-11-21 20:00:00,0.0,0.0017379214459505667,0.30055201351169236,4.7580982832781386e-06
2020-11-21 21:00:00,0.0,0.0005213764337851,0.2991909210438976,0.0
2020-11-21 22:00:00,0.0,0.0005213764337851,0.29806360570603935,0.0
2020-11-21 23:00:00,0.0,0.0005213764337851,0.29693629036818114,0.0
2020-11-22 00:00:00,0.0,0.0005213764337851,0.2958089750303229,0.0
2020-11-22 01:00:00,0.0,0.0005213764337851,0.30345724191708867,0.0
2020-11-22 02:00:00,0.0,0.0005213764337851,0.3111055088038545,0.0
2020-11-22 03:00:00,0.0,0.0005213764337851,0.3036459845425489,0.0
2020-11-22 04:00:00,0.0,0.0005213764337851,0.2961864602812433,0.0
2020-11-22 05:00:00,0.0,0.0005213764337851,0.28872693601993765,0.0
2020-11-22 06:00:00,0.0,0.0005213764337851,0.281267411758632,0.0
2020-11-22 07:00:00,0.01631158455392805,0.03558394160583935,0.2817810062563319,0.03793393856343495
2020-11-22 08:00:00,0.0326231691078561,0.0706465067778936,0.2822946007540318,0.0758678771268699
2020-11-22 09:00:00,0.03964713715046597,0.1076642335766423,0.2958599321867526,0.13932782345552125
2020-11-22 10:00:00,0.04667110519307585,0.144681960375391,0.3094252636194734,0.2027877697841726
2020-11-22 11:00:00,0.05369507323568573,0.1816996871741397,0.3229905950521942,0.26624771611282394
2020-11-22 12:00:00,0.0607190412782956,0.2187174139728884,0.336555926484915,0.3297076624414753
2020-11-22 13:00:00,0.047492232578783836,0.20568300312825857,0.33778873207643484,0.23446480910509682
2020-11-22 14:00:00,0.03426542387927207,0.19264859228362874,0.3390215376679547,0.13922195576871832
2020-11-22 15:00:00,0.0210386151797603,0.1796141814389989,0.3402543432594745,0.0439791024323398
2020-11-22 16:00:00,0.014025743453173534,0.12130691692735485,0.33000457943918965,0.029386014997525738
2020-11-22 17:00:00,0.007012871726586767,0.06299965241571077,0.31975481561890484,0.01479292756271167
2020-11-22 18:00:00,0.0,0.0046923879040667,0.30950505179862,0.0001998401278976
2020-11-22 19:00:00,0.0,0.0033020507473061666,0.29876650156994977,0.0001332267519317333
2020-11-22 20:00:00,0.0,0.0019117135905456334,0.2880279513412795,6.661337596586666e-05
2020-11-22 21:00:00,0.0,0.0005213764337851,0.2772894011126093,0.0
2020-11-22 22:00:00,0.0,0.0005213764337851,0.25986942899153775,0.0
2020-11-22 23:00:00,0.0,0.0005213764337851,0.24244945687046623,0.0
2020-11-23 00:00:00,0.0,0.0005213764337851,0.2250294847493947,0.0
2020-11-23 01:00:00,0.0,0.0005213764337851,0.2417655581920669,0.0
2020-11-23 02:00:00,0.0,0.0005213764337851,0.2585016316347391,0.0
2020-11-23 03:00:00,0.0,0.0005213764337851,0.24410589969888344,0.0
2020-11-23 04:00:00,0.0,0.0005213764337851,0.22971016776302777,0.0
2020-11-23 05:00:00,0.0,0.0005213764337851,0.21531443582717208,0.0
2020-11-23 06:00:00,0.0,0.0005213764337851,0.2009187038913164,0.0
2020-11-23 07:00:00,0.01937416777629825,0.035453597497393054,0.21901285260173156,0.03205292908530315
2020-11-23 08:00:00,0.0387483355525965,0.070385818561001,0.2371070013121467,0.0641058581706063
2020-11-23 09:00:00,0.07986018641810916,0.12050312825860267,0.2516747136509528,0.10882365536142508
2020-11-23 10:00:00,0.1209720372836218,0.17062043795620435,0.2662424259897589,0.15354145255224383
